GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100798,28,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,47.0,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,236,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,184.0,124.0,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,235.0,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,208.0,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,309,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,252.0,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100798,413,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-161.0,205.0,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,418,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,105.0,1,0,20120403,LAL,NJN
Shot Chart Detail,0021100798,431,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20120403,LAL,NJN
Shot Chart Detail,0021100810,53,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,23.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,194,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,203.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,181.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,237,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,25.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,243,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,242.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,17.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,20.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,408,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-119.0,244.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,411,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,25,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100825,22,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20120406,LAL,HOU
Shot Chart Detail,0021100825,43,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,26.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,54,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-13.0,1,0,20120406,LAL,HOU
Shot Chart Detail,0021100825,140,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-25.0,-1.0,1,0,20120406,LAL,HOU
Shot Chart Detail,0021100825,145,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,4.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,156,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,4.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,172,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,259,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,9.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,0,20120406,LAL,HOU
Shot Chart Detail,0021100825,330,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,22.0,1,1,20120406,LAL,HOU
Shot Chart Detail,0021100825,402,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,225.0,1,0,20120406,LAL,HOU
Shot Chart Detail,0021100832,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,169,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-84.0,203.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,279,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,25.0,1,0,20120407,PHX,LAL
Shot Chart Detail,0021100832,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,242.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,306,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,399,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,124.0,1,0,20120407,PHX,LAL
Shot Chart Detail,0021100832,411,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,47.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,446,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,469,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100832,496,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120407,PHX,LAL
Shot Chart Detail,0021100847,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20120409,NOH,LAL
Shot Chart Detail,0021100847,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,19.0,1,0,20120409,NOH,LAL
Shot Chart Detail,0021100847,263,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,0,20120409,NOH,LAL
Shot Chart Detail,0021100847,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,351,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,201.0,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100847,371,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-215.0,56.0,1,0,20120409,NOH,LAL
Shot Chart Detail,0021100847,442,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,260.0,1,1,20120409,NOH,LAL
Shot Chart Detail,0021100866,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,6.0,1,0,20120411,SAS,LAL
Shot Chart Detail,0021100866,51,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-76.0,228.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,84,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,226.0,104.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,118,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,34.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,126,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,44.0,1,0,20120411,SAS,LAL
Shot Chart Detail,0021100866,133,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,173.0,1,0,20120411,SAS,LAL
Shot Chart Detail,0021100866,255,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,12.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,1.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-89.0,116.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,287,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,0.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,52.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,328,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,4.0,1,0,20120411,SAS,LAL
Shot Chart Detail,0021100866,340,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,224.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100866,342,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,66.0,1,0,20120411,SAS,LAL
Shot Chart Detail,0021100866,359,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,97.0,1,1,20120411,SAS,LAL
Shot Chart Detail,0021100884,15,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-106.0,235.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,69,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,154.0,127.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,157,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,241.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,166,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,165.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,230.0,88.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,359,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20120413,LAL,DEN
Shot Chart Detail,0021100884,413,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,176.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,447,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,42.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,478,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-79.0,195.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100884,489,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,254.0,1,0,20120413,LAL,DEN
Shot Chart Detail,0021100894,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,78.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-100.0,250.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,62,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,33.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,128,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,144,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,168,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,149.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,227,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,242,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,260,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,26.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,267,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,0.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,283,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100894,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,31.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,211.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,381,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,48.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,388,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,31.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,440,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,217.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,466,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,208.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,481,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,53.0,30.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,519,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,219.0,1,0,20120415,LAL,DAL
Shot Chart Detail,0021100894,527,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,148.0,1,1,20120415,LAL,DAL
Shot Chart Detail,0021100917,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,17.0,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,135,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,165.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,313,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,213.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,326,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,329,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,209.0,-22.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,20.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100917,340,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20120417,LAL,SAS
Shot Chart Detail,0021100917,404,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,31.0,1,0,20120417,LAL,SAS
Shot Chart Detail,0021100931,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-3.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,36.0,91.0,1,0,20120418,GSW,LAL
Shot Chart Detail,0021100931,39,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,239.0,1,1,20120418,GSW,LAL
Shot Chart Detail,0021100931,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,15.0,1,1,20120418,GSW,LAL
