GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100530,365,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,381,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,455,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,7,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,26.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,506,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120302,ATL,MIL
Shot Chart Detail,0021100530,527,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,18.0,77.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,548,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,14.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100530,563,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,222.0,1,0,20120302,ATL,MIL
Shot Chart Detail,0021100541,3,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,102.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,10,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,33,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,25.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,41,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-179.0,168.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,196,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20120303,ORL,MIL
Shot Chart Detail,0021100541,440,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,3.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100541,464,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20120303,ORL,MIL
Shot Chart Detail,0021100558,2,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,52.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,17,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,61.0,194.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,23,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,3.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,71,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,84.0,189.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,200,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-78.0,157.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,221,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,234,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,15.0,178.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,239,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-204.0,153.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,248,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,254,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,1.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,292,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,36.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,305,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,53.0,178.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,310,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,-6.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,320,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-161.0,72.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,330,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-8.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,386,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,0,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,391,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,30.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,438,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-10.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,462,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,5,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,194.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100558,489,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20120305,MIL,PHI
Shot Chart Detail,0021100558,518,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,189.0,1,0,20120305,MIL,PHI
Shot Chart Detail,0021100575,19,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,21,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,123.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,30,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,31,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,38,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,1.0,200.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,40,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,149.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,56,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,59,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,69.0,167.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,87,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,0,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,190,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,247.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,217,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,15.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,235,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-105.0,143.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,239,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,121.0,153.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,244,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,246,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,254,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,267,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,273,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,4.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,291,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,390,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-153.0,112.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100575,422,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-109.0,36.0,1,1,20120307,MIL,CHI
Shot Chart Detail,0021100590,19,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-2.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,22,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,7,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,28,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,40,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,46,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,186.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,193,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-3.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,225,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,271,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,424,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,2.0,175.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,435,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,456,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,469,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,25.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100605,3,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,148.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,21,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,41.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,61,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,63,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,157,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,3.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,164,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,233,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,14.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,253,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,39.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,286,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,290,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,7.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,314,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,19.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100611,3,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,157.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,9,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,34,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,119.0,153.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,54,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,119.0,145.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,59,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-34.0,96.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,88,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,3,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,124,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,9.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,241,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,36.0,172.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,244,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,42.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,274,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,160.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,279,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,296,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,4.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,316,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,11.0,204.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,324,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-92.0,140.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,347,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,437,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,249.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,445,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,74.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,461,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-2.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,474,2400,Drew Gooden,1610612749,Milwaukee Bucks,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100630,28,2400,Drew Gooden,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,92.0,160.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,161,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,7,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,61.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,202,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,201.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,225,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,227,2400,Drew Gooden,1610612749,Milwaukee Bucks,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,0.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,251,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-2.0,179.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,262,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,152.0,0.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,281,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,286,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,222.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,297,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,17.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,316,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,131.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,324,2400,Drew Gooden,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,233.0,1,0,20120314,MIL,CLE
