GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100096,557,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-15.0,252.0,1,0,20120105,SAC,MIL
Shot Chart Detail,0021100118,12,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-93.0,238.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,20,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,200.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,64,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,238.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,83,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,105,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,149.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,123,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,168.0,219.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,130,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,134,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,145,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-8.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,237,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,4.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,297,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,12.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,315,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-149.0,252.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,363,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,54.0,91.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,397,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,442,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,246.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,444,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,453,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-179.0,214.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,468,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-116.0,173.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,483,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,23.0,1,1,20120107,LAC,MIL
Shot Chart Detail,0021100118,522,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100118,527,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,7.0,1,0,20120107,LAC,MIL
Shot Chart Detail,0021100123,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,36,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,175.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,51,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-136.0,137.0,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,159.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-10.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,253,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-18.0,263.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,295,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100136,138,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,72.0,167.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,161,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,198.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,165,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,12.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,172,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,13,Missed Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,66.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,185,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,61.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,224,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,95.0,119.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,243,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,31.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,290,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,2,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-2.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,303,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,3.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,371,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,400,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-117.0,82.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100136,402,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,58.0,165.0,1,0,20120110,MIL,SAS
Shot Chart Detail,0021100136,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,0,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20120110,MIL,SAS
Shot Chart Detail,0021100155,17,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,1.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,48,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,189.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,51,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,108,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,124.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,166,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,200,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,56.0,7.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,203,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-168.0,203.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,238,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,225.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,240,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,282,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,179.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,285,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,7,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,306,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,97.0,74.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,423,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,5,26,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20120112,MIL,DET
Shot Chart Detail,0021100155,448,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,125.0,71.0,1,0,20120112,MIL,DET
Shot Chart Detail,0021100155,460,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20120112,MIL,DET
Shot Chart Detail,0021100165,5,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-105.0,222.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,142.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,25,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,40,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,24.0,104.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,43,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,80.0,219.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,176,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,5,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,195,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,62.0,247.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,215,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,220.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,260,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-131.0,140.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,275,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-2.0,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,291,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-46.0,99.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100165,293,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,1,20120113,DAL,MIL
Shot Chart Detail,0021100186,4,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,112.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-116.0,113.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,53,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-16.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,68,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,147.0,134.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,186,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,203.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,206,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,31.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,239,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-34.0,255.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,249,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-10.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,360,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20120116,PHI,MIL
Shot Chart Detail,0021100186,364,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,14.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100186,381,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-6.0,1,0,20120116,PHI,MIL
Shot Chart Detail,0021100199,9,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-239.0,113.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,35,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,142.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,168,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-152.0,96.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,175,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,190,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,41.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,220,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,222,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,249,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,110.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,307,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-3.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,316,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,217.0,146.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,331,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-160.0,26.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,343,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,363,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,176.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,402,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,405,201943,Brandon Jennings,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,459,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,157.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,462,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,213.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,496,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,498,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-11.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,503,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20120117,MIL,DEN
Shot Chart Detail,0021100199,505,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100199,518,201943,Brandon Jennings,1610612749,Milwaukee Bucks,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,198.0,1,0,20120117,MIL,DEN
Shot Chart Detail,0021100220,23,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-81.0,235.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,29,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,146.0,198.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,69,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-109.0,216.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,72,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,4,44,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20120120,NYK,MIL
Shot Chart Detail,0021100220,79,201943,Brandon Jennings,1610612749,Milwaukee Bucks,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,88.0,58.0,1,0,20120120,NYK,MIL
Shot Chart Detail,0021100220,167,201943,Brandon Jennings,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,12.0,1,0,20120120,NYK,MIL
