GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100767,175,200751,Randy Foye,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,209.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,180,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,22.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,186,200751,Randy Foye,1610612746,Los Angeles Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,217.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,188,200751,Randy Foye,1610612746,Los Angeles Clippers,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,23.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,199,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,135.0,231.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,201,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,209,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,185.0,197.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,260,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,254.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,262,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,116.0,250.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,273,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,213.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,295,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-150.0,93.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,406,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,39.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,412,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,9.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,457,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-174.0,213.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100776,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,244.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,35,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,77.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,37,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,105.0,249.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,58,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-130.0,78.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,78,200751,Randy Foye,1610612746,Los Angeles Clippers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,152.0,233.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,215,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,272,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,149.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,312,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,1.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,328,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-6.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,341,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,1,20120331,LAC,UTA
Shot Chart Detail,0021100776,486,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,254.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100776,495,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,15.0,1,0,20120331,LAC,UTA
Shot Chart Detail,0021100788,25,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,222.0,91.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,68,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,42,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,92,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,98,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,133.0,206.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,235,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,9.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,267,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,30,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,74.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,287,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,53.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,294,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,30.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,329,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,212.0,112.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,342,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,20.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,345,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,15.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,348,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,4.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,361,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,385,200751,Randy Foye,1610612746,Los Angeles Clippers,4,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,397,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,209.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,400,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,197.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,403,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,153.0,1,1,20120402,DAL,LAC
Shot Chart Detail,0021100788,411,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,137.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100788,422,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,0,20120402,DAL,LAC
Shot Chart Detail,0021100810,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,129.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,13,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,1.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,19,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,15.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,31,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,206,200751,Randy Foye,1610612746,Los Angeles Clippers,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,251,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-193.0,190.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,254,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,135.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,279,200751,Randy Foye,1610612746,Los Angeles Clippers,3,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,352,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,14.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,377,200751,Randy Foye,1610612746,Los Angeles Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,167.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,398,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,19.0,1,1,20120404,LAC,LAL
Shot Chart Detail,0021100810,426,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-161.0,241.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100810,481,200751,Randy Foye,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,33.0,1,0,20120404,LAC,LAL
Shot Chart Detail,0021100814,13,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,16,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,12.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,20,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,116.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,23,200751,Randy Foye,1610612746,Los Angeles Clippers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,-1.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,41,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,59,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,192.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,101,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,42.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,138,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,11.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,316,200751,Randy Foye,1610612746,Los Angeles Clippers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,12.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,338,200751,Randy Foye,1610612746,Los Angeles Clippers,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,127.0,241.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,357,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,9.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,360,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,371,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,12.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,372,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,438,200751,Randy Foye,1610612746,Los Angeles Clippers,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,211.0,129.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100814,444,200751,Randy Foye,1610612746,Los Angeles Clippers,4,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,14.0,1,1,20120405,SAC,LAC
Shot Chart Detail,0021100814,458,200751,Randy Foye,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20120405,SAC,LAC
Shot Chart Detail,0021100833,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,13,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-130.0,145.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,32,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,67.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,72,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,138.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,75,200751,Randy Foye,1610612746,Los Angeles Clippers,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,236.0,104.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,97,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,86.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,130,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,138,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,268,200751,Randy Foye,1610612746,Los Angeles Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,261.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,351,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,362,200751,Randy Foye,1610612746,Los Angeles Clippers,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,52.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,407,200751,Randy Foye,1610612746,Los Angeles Clippers,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,7.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100833,420,200751,Randy Foye,1610612746,Los Angeles Clippers,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,1,20120407,LAC,SAC
Shot Chart Detail,0021100833,426,200751,Randy Foye,1610612746,Los Angeles Clippers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-131.0,238.0,1,0,20120407,LAC,SAC
Shot Chart Detail,0021100846,8,200751,Randy Foye,1610612746,Los Angeles Clippers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,156.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,23,200751,Randy Foye,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-3.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,31,200751,Randy Foye,1610612746,Los Angeles Clippers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,55,200751,Randy Foye,1610612746,Los Angeles Clippers,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,124.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,91,200751,Randy Foye,1610612746,Los Angeles Clippers,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,110,200751,Randy Foye,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-123.0,129.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,118,200751,Randy Foye,1610612746,Los Angeles Clippers,2,10,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,11.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,128,200751,Randy Foye,1610612746,Los Angeles Clippers,2,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,225,200751,Randy Foye,1610612746,Los Angeles Clippers,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-16.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,251,200751,Randy Foye,1610612746,Los Angeles Clippers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,113.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,257,200751,Randy Foye,1610612746,Los Angeles Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,178.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,300,200751,Randy Foye,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,225.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,320,200751,Randy Foye,1610612746,Los Angeles Clippers,3,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,176.0,115.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,323,200751,Randy Foye,1610612746,Los Angeles Clippers,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,348,200751,Randy Foye,1610612746,Los Angeles Clippers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,30.0,1,1,20120409,MEM,LAC
Shot Chart Detail,0021100846,416,200751,Randy Foye,1610612746,Los Angeles Clippers,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,124.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100846,511,200751,Randy Foye,1610612746,Los Angeles Clippers,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,140.0,1,0,20120409,MEM,LAC
Shot Chart Detail,0021100865,2,200751,Randy Foye,1610612746,Los Angeles Clippers,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,36,200751,Randy Foye,1610612746,Los Angeles Clippers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20120411,OKC,LAC
Shot Chart Detail,0021100865,108,200751,Randy Foye,1610612746,Los Angeles Clippers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,173.0,1,0,20120411,OKC,LAC
Shot Chart Detail,0021100865,229,200751,Randy Foye,1610612746,Los Angeles Clippers,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20120411,OKC,LAC
