GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100674,29,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,197.0,1,0,20120319,DEN,DAL
Shot Chart Detail,0021100674,45,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,11.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,51,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,6.0,1,0,20120319,DEN,DAL
Shot Chart Detail,0021100674,59,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,191,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,36.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,298,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,119.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,319,201167,Arron Afflalo,1610612743,Denver Nuggets,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100674,407,201167,Arron Afflalo,1610612743,Denver Nuggets,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,75.0,1,0,20120319,DEN,DAL
Shot Chart Detail,0021100674,451,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,50.0,181.0,1,1,20120319,DEN,DAL
Shot Chart Detail,0021100691,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,95.0,239.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,63,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,42.0,145.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,81,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-13.0,1,0,20120321,DEN,DET
Shot Chart Detail,0021100691,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,36.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,221,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,72.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,238,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,19.0,1,0,20120321,DEN,DET
Shot Chart Detail,0021100691,276,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,19.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,281,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-5.0,67.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,370,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,170.0,1,0,20120321,DEN,DET
Shot Chart Detail,0021100691,380,201167,Arron Afflalo,1610612743,Denver Nuggets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,15.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100691,522,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,50.0,80.0,1,0,20120321,DEN,DET
Shot Chart Detail,0021100691,530,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20120321,DEN,DET
Shot Chart Detail,0021100708,14,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120323,UTA,DEN
Shot Chart Detail,0021100708,22,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100708,28,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,116.0,1,1,20120323,UTA,DEN
Shot Chart Detail,0021100708,39,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-41.0,33.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100708,98,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20120323,UTA,DEN
Shot Chart Detail,0021100708,234,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100708,253,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,44.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100708,285,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,129.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100708,293,201167,Arron Afflalo,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,121.0,1,0,20120323,UTA,DEN
Shot Chart Detail,0021100733,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-41.0,247.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,47,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,86.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,50,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100733,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-34.0,71.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,72,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,236,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,176.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100733,323,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,359,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-111.0,186.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,391,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,414,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,1,20120326,CHI,DEN
Shot Chart Detail,0021100733,455,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,193.0,-16.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100733,483,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,159.0,1,0,20120326,CHI,DEN
Shot Chart Detail,0021100743,13,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,47,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,63.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,34,201167,Arron Afflalo,1610612743,Denver Nuggets,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,138.0,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,111.0,228.0,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,79,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-1.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,103,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,117,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,228,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,248,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,209.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,251,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-3.0,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,291,201167,Arron Afflalo,1610612743,Denver Nuggets,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,14.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,429,201167,Arron Afflalo,1610612743,Denver Nuggets,4,11,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,56.0,58.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,443,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,7.0,1,1,20120328,TOR,DEN
Shot Chart Detail,0021100743,503,201167,Arron Afflalo,1610612743,Denver Nuggets,4,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,104.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,530,201167,Arron Afflalo,1610612743,Denver Nuggets,4,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,11.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,534,201167,Arron Afflalo,1610612743,Denver Nuggets,4,1,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100743,568,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,19.0,1,0,20120328,TOR,DEN
Shot Chart Detail,0021100759,134,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-62.0,160.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,159,201167,Arron Afflalo,1610612743,Denver Nuggets,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,14.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,167,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,194,201167,Arron Afflalo,1610612743,Denver Nuggets,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,201.0,1,0,20120330,CHA,DEN
Shot Chart Detail,0021100759,213,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-4.0,157.0,1,0,20120330,CHA,DEN
Shot Chart Detail,0021100759,265,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,299,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,0,20120330,CHA,DEN
Shot Chart Detail,0021100759,303,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,43.0,63.0,1,0,20120330,CHA,DEN
Shot Chart Detail,0021100759,361,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,451,201167,Arron Afflalo,1610612743,Denver Nuggets,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,19.0,1,0,20120330,CHA,DEN
Shot Chart Detail,0021100759,468,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100759,509,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-103.0,132.0,1,1,20120330,CHA,DEN
Shot Chart Detail,0021100780,76,201167,Arron Afflalo,1610612743,Denver Nuggets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,242.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100780,90,201167,Arron Afflalo,1610612743,Denver Nuggets,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,30.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,99,201167,Arron Afflalo,1610612743,Denver Nuggets,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,129.0,97.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,189,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,3.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100780,196,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-201.0,186.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,234,201167,Arron Afflalo,1610612743,Denver Nuggets,2,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,12.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100780,275,201167,Arron Afflalo,1610612743,Denver Nuggets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,167.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,287,201167,Arron Afflalo,1610612743,Denver Nuggets,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,104.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100780,332,201167,Arron Afflalo,1610612743,Denver Nuggets,3,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,3.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,345,201167,Arron Afflalo,1610612743,Denver Nuggets,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-113.0,228.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,358,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,107.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100780,400,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,428,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,1,20120401,ORL,DEN
Shot Chart Detail,0021100780,468,201167,Arron Afflalo,1610612743,Denver Nuggets,4,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-11.0,134.0,1,0,20120401,ORL,DEN
Shot Chart Detail,0021100805,2,201167,Arron Afflalo,1610612743,Denver Nuggets,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,207.0,14.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,12,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-158.0,129.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,42,201167,Arron Afflalo,1610612743,Denver Nuggets,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,14.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,59,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,26.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,97,201167,Arron Afflalo,1610612743,Denver Nuggets,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,100,201167,Arron Afflalo,1610612743,Denver Nuggets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,13.0,42.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,223,201167,Arron Afflalo,1610612743,Denver Nuggets,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,12.0,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,347,201167,Arron Afflalo,1610612743,Denver Nuggets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,25.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,350,201167,Arron Afflalo,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,231.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,401,201167,Arron Afflalo,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,25.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,423,201167,Arron Afflalo,1610612743,Denver Nuggets,4,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,145.0,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,443,201167,Arron Afflalo,1610612743,Denver Nuggets,4,6,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,50.0,1,1,20120404,NOH,DEN
Shot Chart Detail,0021100805,463,201167,Arron Afflalo,1610612743,Denver Nuggets,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,9.0,33.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100805,515,201167,Arron Afflalo,1610612743,Denver Nuggets,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,17.0,1,0,20120404,NOH,DEN
Shot Chart Detail,0021100823,19,201167,Arron Afflalo,1610612743,Denver Nuggets,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,7.0,159.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,26,201167,Arron Afflalo,1610612743,Denver Nuggets,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,54,201167,Arron Afflalo,1610612743,Denver Nuggets,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-13.0,165.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,67,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,22.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,70,201167,Arron Afflalo,1610612743,Denver Nuggets,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,15.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,140,201167,Arron Afflalo,1610612743,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,195.0,1,0,20120406,DEN,PHX
Shot Chart Detail,0021100823,156,201167,Arron Afflalo,1610612743,Denver Nuggets,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,201,201167,Arron Afflalo,1610612743,Denver Nuggets,2,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,42.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,212,201167,Arron Afflalo,1610612743,Denver Nuggets,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-2.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,214,201167,Arron Afflalo,1610612743,Denver Nuggets,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-10.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,262,201167,Arron Afflalo,1610612743,Denver Nuggets,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,26.0,110.0,1,1,20120406,DEN,PHX
Shot Chart Detail,0021100823,283,201167,Arron Afflalo,1610612743,Denver Nuggets,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-3.0,1,1,20120406,DEN,PHX
