GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100636,45,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,118.0,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,175,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,211.0,-6.0,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,189,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-188.0,44.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,195,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,22.0,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,218,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,59.0,187.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100636,245,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,34.0,1,0,20120314,LAC,ATL
Shot Chart Detail,0021100636,250,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,205.0,1,1,20120314,LAC,ATL
Shot Chart Detail,0021100642,8,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,38,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,39.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,4.0,189.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,59,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,185.0,19.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,61,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,53.0,99.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,200,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-164.0,89.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,207,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,232,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-92.0,175.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,234,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,3.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,261,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,25,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,-2.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,291,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,1,20120315,LAC,PHX
Shot Chart Detail,0021100642,301,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-40.0,45.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100642,409,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-212.0,138.0,1,0,20120315,LAC,PHX
Shot Chart Detail,0021100654,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,252.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,16,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,21,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,19.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,49,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,132.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,189,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,71.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,207,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,39.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,254,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,256,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,274,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,280,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,116.0,1,1,20120317,LAC,HOU
Shot Chart Detail,0021100654,292,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,189.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,306,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,11.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,360,2406,Caron Butler,1610612746,Los Angeles Clippers,4,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,100.0,162.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100654,362,2406,Caron Butler,1610612746,Los Angeles Clippers,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,41.0,1,0,20120317,LAC,HOU
Shot Chart Detail,0021100663,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-51.0,187.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,138,2406,Caron Butler,1610612746,Los Angeles Clippers,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,30.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,140,2406,Caron Butler,1610612746,Los Angeles Clippers,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,6.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,165,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,160.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,193,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,17.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,197,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,143.0,159.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,249,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,165.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,262,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,170.0,93.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,294,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,295,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20120318,LAC,DET
Shot Chart Detail,0021100663,311,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,461,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,467,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,23,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,472,2406,Caron Butler,1610612746,Los Angeles Clippers,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,513,2406,Caron Butler,1610612746,Los Angeles Clippers,5,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,4.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100663,524,2406,Caron Butler,1610612746,Los Angeles Clippers,5,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-34.0,187.0,1,0,20120318,LAC,DET
Shot Chart Detail,0021100676,62,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,6.0,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,110.0,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,104,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,3.0,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,117,2406,Caron Butler,1610612746,Los Angeles Clippers,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,6.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,136,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,157.0,118.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,217,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,154.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,225,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-34.0,224.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,243,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,59.0,104.0,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,292,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,77.0,178.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,1,20120320,IND,LAC
Shot Chart Detail,0021100676,330,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,339,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-153.0,225.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100676,357,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,39.0,1,0,20120320,IND,LAC
Shot Chart Detail,0021100695,10,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,227.0,1,1,20120322,NOH,LAC
Shot Chart Detail,0021100695,33,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,20.0,1,1,20120322,NOH,LAC
Shot Chart Detail,0021100695,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,43,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-97.0,160.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,34.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,200,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-152.0,118.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,204,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,19.0,1,1,20120322,NOH,LAC
Shot Chart Detail,0021100695,318,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,514,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,102.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100695,527,2406,Caron Butler,1610612746,Los Angeles Clippers,4,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-2.0,1,1,20120322,NOH,LAC
Shot Chart Detail,0021100695,530,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,175.0,1,0,20120322,NOH,LAC
Shot Chart Detail,0021100710,18,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,25,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,83.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,33.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,44,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,67.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,82,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,201.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,188,2406,Caron Butler,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,39.0,91.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,235,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,9.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100710,262,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,83.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,296,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-51.0,91.0,1,0,20120324,LAC,MEM
Shot Chart Detail,0021100710,299,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20120324,LAC,MEM
Shot Chart Detail,0021100735,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-21.0,86.0,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100735,200,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,7.0,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100735,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,55.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,232,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,209.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,241,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-11.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,250,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,9.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,269,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,14.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,313,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,3.0,1,0,20120326,LAC,NOH
Shot Chart Detail,0021100735,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20120326,LAC,NOH
Shot Chart Detail,0021100751,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,152.0,132.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,20,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,17.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,26,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-37.0,48.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,175,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,193,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,15.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,212,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,14.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,263,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,56.0,250.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,267,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-97.0,113.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100751,284,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,12.0,1,0,20120328,LAC,PHX
Shot Chart Detail,0021100751,333,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-182.0,71.0,1,1,20120328,LAC,PHX
Shot Chart Detail,0021100767,13,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,61.0,164.0,1,0,20120330,LAC,POR
Shot Chart Detail,0021100767,37,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-1.0,1,1,20120330,LAC,POR
Shot Chart Detail,0021100767,107,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,31.0,1,0,20120330,LAC,POR
