GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100575,214,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,39.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,225,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100575,262,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,6.0,290.0,1,0,20120307,MIL,CHI
Shot Chart Detail,0021100590,59,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-19.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,262,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,170.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,273,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,296,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,370,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,257.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100590,373,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,3.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,394,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,432,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,12.0,1,1,20120309,MIL,NYK
Shot Chart Detail,0021100590,462,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,31.0,1,0,20120309,MIL,NYK
Shot Chart Detail,0021100605,14,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,17.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,18,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,224.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,52,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,203.0,1,1,20120311,TOR,MIL
Shot Chart Detail,0021100605,259,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-11.0,247.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,284,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,14.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,293,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100605,303,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-41.0,249.0,1,0,20120311,TOR,MIL
Shot Chart Detail,0021100611,25,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-15.0,211.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,72,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,178.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,82,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,9.0,1,1,20120312,NJN,MIL
Shot Chart Detail,0021100611,260,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,17.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,264,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,217.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,301,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-6.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,421,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-172.0,189.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100611,471,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,0,20120312,NJN,MIL
Shot Chart Detail,0021100630,24,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,151.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,53,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,28.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,112,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,141.0,225.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,173,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,187,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,208,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,176.0,142.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,222,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-19.0,274.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,278,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,7.0,265.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,295,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-22.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,309,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,344,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20120314,MIL,CLE
Shot Chart Detail,0021100630,431,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,85.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100630,444,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20120314,MIL,CLE
Shot Chart Detail,0021100653,30,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,172.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,36,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-6.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,112,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,15.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,128,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,207.0,146.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,149,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,237,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,242,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,172.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100653,265,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,335,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,83.0,258.0,1,0,20120316,GSW,MIL
Shot Chart Detail,0021100653,344,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20120316,GSW,MIL
Shot Chart Detail,0021100682,115,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,171.0,197.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,160,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,162,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,12.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,187,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,249,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,126.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,267,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,231.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100682,299,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,0,20120320,POR,MIL
Shot Chart Detail,0021100682,400,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-62.0,91.0,1,1,20120320,POR,MIL
Shot Chart Detail,0021100694,9,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-14.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,45,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,75.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,189,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,219.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,198,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,0.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,226,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,61.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,235,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,162.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,241,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,203.0,1,0,20120322,MIL,BOS
Shot Chart Detail,0021100694,302,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100694,445,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-6.0,1,1,20120322,MIL,BOS
Shot Chart Detail,0021100700,123,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,22.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100700,288,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,34.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100700,324,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,219.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100700,328,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20120323,CHA,MIL
Shot Chart Detail,0021100700,378,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,159.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100700,431,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,222.0,1,0,20120323,CHA,MIL
Shot Chart Detail,0021100717,41,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,239.0,91.0,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,166,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,181.0,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,169,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,189.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,182,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,1.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,246,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,64.0,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,257,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-37.0,258.0,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,273,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,296,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,-6.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,305,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100717,428,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20120324,MIL,IND
Shot Chart Detail,0021100717,455,2568,Carlos Delfino,1610612749,Milwaukee Bucks,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-23.0,252.0,1,0,20120324,MIL,IND
Shot Chart Detail,0021100732,6,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,145.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,20,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,-30.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,29,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20120326,NYK,MIL
Shot Chart Detail,0021100732,54,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,205.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,70,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-30.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100732,147,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,-24.0,1,0,20120326,NYK,MIL
Shot Chart Detail,0021100831,23,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,259,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,214.0,123.0,1,1,20120407,MIL,POR
Shot Chart Detail,0021100831,276,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,175.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100831,314,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,45.0,1,0,20120407,MIL,POR
Shot Chart Detail,0021100845,34,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,9.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,48,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-11.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,116,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,132.0,105.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,146,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,60.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,160,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,104.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,216,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,194.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,235,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,66.0,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,254,2568,Carlos Delfino,1610612749,Milwaukee Bucks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-5.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100845,278,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20120409,MIL,OKC
Shot Chart Detail,0021100845,293,2568,Carlos Delfino,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,-21.0,1,1,20120409,MIL,OKC
Shot Chart Detail,0021100861,5,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,-11.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100861,26,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,23.0,1,1,20120411,MIL,NYK
Shot Chart Detail,0021100861,38,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,236.0,1,0,20120411,MIL,NYK
Shot Chart Detail,0021100880,29,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,50.0,1,1,20120413,DET,MIL
Shot Chart Detail,0021100880,58,2568,Carlos Delfino,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,1,20120413,DET,MIL
