GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400865,357,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,59.0,78.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,412,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,119.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,422,202708,Norris Cole,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,1.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400865,433,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,37.0,1,0,20150227,NOP,MIA
Shot Chart Detail,0021400884,63,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,70,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-199.0,74.0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,104,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53.0,92.0,526.0,1,0,20150301,DEN,NOP
Shot Chart Detail,0021400884,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,6.0,1,0,20150301,DEN,NOP
Shot Chart Detail,0021400884,167,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,14.0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,183,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,0,20150301,DEN,NOP
Shot Chart Detail,0021400884,296,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,197.0,1,0,20150301,DEN,NOP
Shot Chart Detail,0021400884,356,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,39.0,1,1,20150301,DEN,NOP
Shot Chart Detail,0021400884,394,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,6.0,1,0,20150301,DEN,NOP
Shot Chart Detail,0021400889,57,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,122,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-161.0,124.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,141,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,208.0,1,0,20150302,DAL,NOP
Shot Chart Detail,0021400889,155,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,207,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,215,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,194.0,1,0,20150302,DAL,NOP
Shot Chart Detail,0021400889,232,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,129.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,290,202708,Norris Cole,1610612740,New Orleans Pelicans,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,0,20150302,DAL,NOP
Shot Chart Detail,0021400889,311,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,173.0,113.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,313,202708,Norris Cole,1610612740,New Orleans Pelicans,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,321,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,23.0,1,1,20150302,DAL,NOP
Shot Chart Detail,0021400889,382,202708,Norris Cole,1610612740,New Orleans Pelicans,4,9,56,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,99.0,1,0,20150302,DAL,NOP
Shot Chart Detail,0021400903,83,202708,Norris Cole,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,86.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400903,165,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,39.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400903,180,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,13.0,244.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400903,189,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,194.0,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,202,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-144.0,146.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400903,389,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,42.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400903,442,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20150304,NOP,DET
Shot Chart Detail,0021400903,456,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,205.0,1,0,20150304,NOP,DET
Shot Chart Detail,0021400919,73,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,53.0,93.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,89,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,48.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,128,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,165.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,45.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,153,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,48.0,1,1,20150306,NOP,BOS
Shot Chart Detail,0021400919,170,202708,Norris Cole,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,143.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,307,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-4.0,178.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400919,345,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,6.0,1,0,20150306,NOP,BOS
Shot Chart Detail,0021400923,70,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,0.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,113,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,249.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,154,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,4.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,176,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,33.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,186,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,9.0,184.0,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,277,202708,Norris Cole,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,23.0,50.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,384,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,9,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-105.0,7.0,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,386,202708,Norris Cole,1610612740,New Orleans Pelicans,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,247.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,409,202708,Norris Cole,1610612740,New Orleans Pelicans,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,141.0,146.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,428,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,105.0,1,0,20150307,NOP,MEM
Shot Chart Detail,0021400923,451,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,184.0,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,459,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-35.0,187.0,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400923,481,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,13,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,25.0,1,1,20150307,NOP,MEM
Shot Chart Detail,0021400942,128,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-202.0,208.0,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,152,202708,Norris Cole,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-49.0,17.0,1,0,20150309,MIL,NOP
Shot Chart Detail,0021400942,160,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-125.0,102.0,1,0,20150309,MIL,NOP
Shot Chart Detail,0021400942,328,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,173.0,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,342,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-46.0,164.0,1,1,20150309,MIL,NOP
Shot Chart Detail,0021400942,359,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20150309,MIL,NOP
Shot Chart Detail,0021400942,380,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,1.0,1,0,20150309,MIL,NOP
Shot Chart Detail,0021400942,469,202708,Norris Cole,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-155.0,97.0,1,0,20150309,MIL,NOP
Shot Chart Detail,0021400947,4,202708,Norris Cole,1610612740,New Orleans Pelicans,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,112.0,1,0,20150310,BKN,NOP
Shot Chart Detail,0021400947,15,202708,Norris Cole,1610612740,New Orleans Pelicans,1,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,47.0,1,0,20150310,BKN,NOP
Shot Chart Detail,0021400947,47,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-131.0,156.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,49,202708,Norris Cole,1610612740,New Orleans Pelicans,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,56,202708,Norris Cole,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,216.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,211,202708,Norris Cole,1610612740,New Orleans Pelicans,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,255.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,295,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,39.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,311,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,4.0,1,0,20150310,BKN,NOP
Shot Chart Detail,0021400947,435,202708,Norris Cole,1610612740,New Orleans Pelicans,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-5.0,257.0,1,1,20150310,BKN,NOP
Shot Chart Detail,0021400947,438,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,194.0,1,0,20150310,BKN,NOP
Shot Chart Detail,0021400947,442,202708,Norris Cole,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20150310,BKN,NOP
Shot Chart Detail,0021400984,113,202708,Norris Cole,1610612740,New Orleans Pelicans,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,28.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021400984,127,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,231.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021400984,148,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-67.0,160.0,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,157,202708,Norris Cole,1610612740,New Orleans Pelicans,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,22.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021400984,163,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,31,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,0.0,1,1,20150315,NOP,DEN
Shot Chart Detail,0021400984,166,202708,Norris Cole,1610612740,New Orleans Pelicans,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-2.0,181.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021400984,388,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,0.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021400984,515,202708,Norris Cole,1610612740,New Orleans Pelicans,5,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-65.0,241.0,1,0,20150315,NOP,DEN
Shot Chart Detail,0021401003,135,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,19.0,1,0,20150317,NOP,MIL
Shot Chart Detail,0021401003,156,202708,Norris Cole,1610612740,New Orleans Pelicans,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,48.0,168.0,1,0,20150317,NOP,MIL
Shot Chart Detail,0021401003,188,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,61.0,1,0,20150317,NOP,MIL
Shot Chart Detail,0021401003,380,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,37.0,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,418,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-158.0,112.0,1,1,20150317,NOP,MIL
Shot Chart Detail,0021401003,468,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,200.0,1,0,20150317,NOP,MIL
Shot Chart Detail,0021401018,87,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,95,202708,Norris Cole,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-75.0,132.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,105,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,107.0,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,113,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,73.0,170.0,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,171,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,177.0,123.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,206,202708,Norris Cole,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-127.0,170.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,349,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,1.0,159.0,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,352,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,24,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,375,202708,Norris Cole,1610612740,New Orleans Pelicans,4,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,425,202708,Norris Cole,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-10.0,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401018,428,202708,Norris Cole,1610612740,New Orleans Pelicans,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,132.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,443,202708,Norris Cole,1610612740,New Orleans Pelicans,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-141.0,71.0,1,0,20150319,PHX,NOP
Shot Chart Detail,0021401018,474,202708,Norris Cole,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,36.0,1,1,20150319,PHX,NOP
Shot Chart Detail,0021401030,96,202708,Norris Cole,1610612740,New Orleans Pelicans,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,118.0,1,0,20150320,GSW,NOP
Shot Chart Detail,0021401030,138,202708,Norris Cole,1610612740,New Orleans Pelicans,2,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,173.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,140,202708,Norris Cole,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-146.0,121.0,1,0,20150320,GSW,NOP
Shot Chart Detail,0021401030,189,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-90.0,52.0,1,0,20150320,GSW,NOP
Shot Chart Detail,0021401030,194,202708,Norris Cole,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-52.0,266.0,1,0,20150320,GSW,NOP
Shot Chart Detail,0021401030,317,202708,Norris Cole,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,132.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,334,202708,Norris Cole,1610612740,New Orleans Pelicans,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-62.0,203.0,1,0,20150320,GSW,NOP
Shot Chart Detail,0021401030,349,202708,Norris Cole,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,216.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,375,202708,Norris Cole,1610612740,New Orleans Pelicans,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,113.0,1,1,20150320,GSW,NOP
Shot Chart Detail,0021401030,406,202708,Norris Cole,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,268.0,1,0,20150320,GSW,NOP
