GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400634,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,362,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,224.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,364,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,156.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,443,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,448,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-221.0,118.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,465,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,168.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400639,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,137.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,45,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,143.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,116,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,7.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,9.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,241,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,246.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,265,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,22.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,270,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,110.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,211.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,254.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,354,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,105.0,178.0,1,1,20150122,POR,BOS
Shot Chart Detail,0021400639,376,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-45.0,279.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,380,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,37.0,257.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,431,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,434,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,444,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,83.0,39.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400656,14,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-194.0,-16.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,26,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-3.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,36,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,39.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-45.0,86.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,160,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-10.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,175,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,206.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,-3.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,214,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,218,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-8.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,244,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,13.0,265.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,272,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,254.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,274,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,143.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,142.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,331,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-52.0,52.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,349,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,126.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,366,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,173.0,189.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400656,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,203.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,417,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,129.0,1,1,20150124,POR,WAS
Shot Chart Detail,0021400656,472,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,206.0,1,0,20150124,POR,WAS
Shot Chart Detail,0021400681,133,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,159,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-15.0,52.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-114.0,225.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,273,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,153.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,305,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,213.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,379,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,186.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,389,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,66.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,484,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,178.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,491,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,146.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400697,92,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,149.0,197.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,122,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-71.0,233.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,141,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-6.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,151,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,160.0,116.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,197,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,165.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,251,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-168.0,137.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,271,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,167.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,368,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,375,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,192.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,461,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,250.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,463,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,56.0,36.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,515,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400712,38,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,34.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,98,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-11.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,115,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,7.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,118,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,202,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,203,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,-5.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,229,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,231,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,143.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,262,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,214.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,264,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,102.0,235.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,290,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,138.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,381,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-223.0,116.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,439,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,172.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-2.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400729,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,11.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,85,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-6.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,112,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,97.0,231.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,127,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-8.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-98.0,157.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,227,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-10.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,259,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-6.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,414,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-49.0,257.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,490,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,500,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,220.0,145.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400745,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,96.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-49.0,56.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,41,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,239.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,108,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,179.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,131,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,206.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,149,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,17.0,105.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,153,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,45.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,301,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-2.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,319,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-142.0,200.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-37.0,12.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-67.0,19.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,406,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,121.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,409,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,0.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,413,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,28.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400762,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,20,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,119.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,34,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-43.0,242.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,124,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,112.0,1,1,20150207,DAL,POR
Shot Chart Detail,0021400762,152,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,174.0,194.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,221,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-30.0,36.0,1,0,20150207,DAL,POR
