GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400473,22,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,50,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,49,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,11.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,61,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,153.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,64,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,16.0,160.0,0.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,86,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,39.0,15.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,250,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,203.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,255,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,275,203082,Terrence Ross,1610612761,Toronto Raptors,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,113.0,220.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,30.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,315,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,10.0,48.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400473,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,504,203082,Terrence Ross,1610612761,Toronto Raptors,5,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,211.0,1,1,20141230,POR,TOR
Shot Chart Detail,0021400473,515,203082,Terrence Ross,1610612761,Toronto Raptors,5,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,213.0,1,0,20141230,POR,TOR
Shot Chart Detail,0021400493,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,206.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400493,25,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,208.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400493,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-27.0,118.0,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,57,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,59,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,250.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400493,191,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,154.0,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,261,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20150102,GSW,TOR
Shot Chart Detail,0021400493,263,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,249.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400493,277,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,91.0,201.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400493,454,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,1,Missed Shot,Floating Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,0.0,1,0,20150102,GSW,TOR
Shot Chart Detail,0021400507,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-52.0,129.0,1,0,20150104,PHX,TOR
Shot Chart Detail,0021400507,38,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,190.0,172.0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,62,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,74,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,4.0,1,0,20150104,PHX,TOR
Shot Chart Detail,0021400507,210,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,216.0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,270,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,80.0,1,0,20150104,PHX,TOR
Shot Chart Detail,0021400507,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,11.0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,324,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20150104,PHX,TOR
Shot Chart Detail,0021400507,437,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-2.0,1,1,20150104,PHX,TOR
Shot Chart Detail,0021400507,440,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-172.0,110.0,1,0,20150104,PHX,TOR
Shot Chart Detail,0021400535,6,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,0.0,154.0,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,236.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,148.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,37,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,23.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,50,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,22.0,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,69.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,439,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,136.0,74.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,460,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20150108,TOR,CHA
Shot Chart Detail,0021400535,543,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400535,565,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-108.0,258.0,1,0,20150108,TOR,CHA
Shot Chart Detail,0021400553,31,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,41.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,-10.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,56.0,269.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,192.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,267,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,135.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,272,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,151.0,119.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400553,291,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,1,20150110,TOR,BOS
Shot Chart Detail,0021400553,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-171.0,211.0,1,0,20150110,TOR,BOS
Shot Chart Detail,0021400565,19,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,29,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,47,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,87,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,61.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,242.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-114.0,272.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,201,203082,Terrence Ross,1610612761,Toronto Raptors,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,75.0,250.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,204,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,175.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,255,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20150112,TOR,DET
Shot Chart Detail,0021400565,269,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,12.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400565,274,203082,Terrence Ross,1610612761,Toronto Raptors,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,103.0,246.0,1,0,20150112,TOR,DET
Shot Chart Detail,0021400578,40,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-2.0,1,0,20150114,TOR,PHI
Shot Chart Detail,0021400578,227,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,48.0,1,1,20150114,TOR,PHI
Shot Chart Detail,0021400578,294,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,50.0,1,0,20150114,TOR,PHI
Shot Chart Detail,0021400578,308,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,81.0,178.0,1,0,20150114,TOR,PHI
Shot Chart Detail,0021400592,12,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,137.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,30,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,101.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,32,203082,Terrence Ross,1610612761,Toronto Raptors,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-177.0,115.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,41,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,26.0,102.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,48,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,235,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,178.0,1,1,20150116,TOR,ATL
Shot Chart Detail,0021400592,373,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,208.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400592,420,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,214.0,1,0,20150116,TOR,ATL
Shot Chart Detail,0021400608,10,203082,Terrence Ross,1610612761,Toronto Raptors,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,78.0,61.0,1,0,20150118,TOR,NOP
Shot Chart Detail,0021400608,46,203082,Terrence Ross,1610612761,Toronto Raptors,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,20.0,1,0,20150118,TOR,NOP
Shot Chart Detail,0021400608,238,203082,Terrence Ross,1610612761,Toronto Raptors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,179.0,1,0,20150118,TOR,NOP
Shot Chart Detail,0021400619,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-157.0,56.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,68,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-138.0,236.0,1,0,20150119,MIL,TOR
Shot Chart Detail,0021400619,79,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,200.0,1,0,20150119,MIL,TOR
Shot Chart Detail,0021400619,122,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,22,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,135,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-16.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-6.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,353,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-45.0,71.0,1,0,20150119,MIL,TOR
Shot Chart Detail,0021400619,364,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,238.0,1,0,20150119,MIL,TOR
Shot Chart Detail,0021400619,403,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,24.0,219.0,1,0,20150119,MIL,TOR
Shot Chart Detail,0021400619,422,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,545,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-2.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400619,549,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150119,MIL,TOR
Shot Chart Detail,0021400630,389,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,-3.0,1,0,20150121,MEM,TOR
Shot Chart Detail,0021400630,423,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-146.0,148.0,1,0,20150121,MEM,TOR
Shot Chart Detail,0021400630,459,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,0,20150121,MEM,TOR
Shot Chart Detail,0021400641,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20150123,PHI,TOR
Shot Chart Detail,0021400641,177,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-3.0,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,190,203082,Terrence Ross,1610612761,Toronto Raptors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,233.0,1,0,20150123,PHI,TOR
Shot Chart Detail,0021400641,358,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,110.0,138.0,1,1,20150123,PHI,TOR
Shot Chart Detail,0021400641,400,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-8.0,20.0,1,0,20150123,PHI,TOR
Shot Chart Detail,0021400664,112,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,116,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,239.0,1,1,20150125,TOR,DET
Shot Chart Detail,0021400664,132,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,20.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,53.0,12.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,230.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400664,349,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,9.0,1,0,20150125,TOR,DET
Shot Chart Detail,0021400675,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20150127,IND,TOR
Shot Chart Detail,0021400675,126,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,42.0,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,72.0,1,0,20150127,IND,TOR
Shot Chart Detail,0021400675,164,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,175,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,159.0,1,1,20150127,IND,TOR
Shot Chart Detail,0021400675,207,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,254.0,1,0,20150127,IND,TOR
Shot Chart Detail,0021400675,212,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,1,20150127,IND,TOR
