GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400864,313,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,34.0,250.0,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400864,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,126.0,1,0,20150227,MEM,LAC
Shot Chart Detail,0021400864,519,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,204.0,53.0,1,1,20150227,MEM,LAC
Shot Chart Detail,0021400877,42,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,14.0,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,57,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,212.0,48.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,68,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,14.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,222,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,0.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,264,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-32.0,244.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,230.0,1,1,20150301,CHI,LAC
Shot Chart Detail,0021400877,435,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,20.0,58.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400877,466,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,250.0,1,0,20150301,CHI,LAC
Shot Chart Detail,0021400932,29,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,22.0,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,62,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400932,66,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400932,70,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,73,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,52.0,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,64.0,1,1,20150308,GSW,LAC
Shot Chart Detail,0021400932,215,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,0,20150308,GSW,LAC
Shot Chart Detail,0021400945,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,14.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,13,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150309,LAC,MIN
Shot Chart Detail,0021400945,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,238.0,1,1,20150309,LAC,MIN
Shot Chart Detail,0021400945,111,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,1,20150309,LAC,MIN
Shot Chart Detail,0021400945,113,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,244,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,25.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,246,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,20.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,276,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,203.0,164.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,331,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,176.0,205.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,356,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,12.0,1,1,20150309,LAC,MIN
Shot Chart Detail,0021400945,381,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,198.0,148.0,1,0,20150309,LAC,MIN
Shot Chart Detail,0021400945,475,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,4.0,1,1,20150309,LAC,MIN
Shot Chart Detail,0021400957,19,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,224.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400957,93,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,228.0,1,0,20150311,OKC,LAC
Shot Chart Detail,0021400957,141,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,21.0,102.0,1,0,20150311,OKC,LAC
Shot Chart Detail,0021400957,280,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,190.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400957,312,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,154.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400957,318,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,241.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400957,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,26.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400957,598,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,211.0,1,1,20150311,OKC,LAC
Shot Chart Detail,0021400972,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,233.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,59,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,97,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,255.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,9.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,104,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,231,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,2,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,44.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,250,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,160.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,270,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,127.0,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,272,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,42.0,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,288,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,153.0,1,1,20150313,DAL,LAC
Shot Chart Detail,0021400972,291,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-183.0,166.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400972,415,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-204.0,134.0,1,0,20150313,DAL,LAC
Shot Chart Detail,0021400983,7,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,3.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,76,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,79,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-3.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,101,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,213.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,126,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,198.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,213,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,170.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,320,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,336,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,11.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,352,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,94.0,238.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,366,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,89.0,247.0,1,0,20150315,LAC,HOU
Shot Chart Detail,0021400983,399,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-116.0,244.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021400983,575,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,28.0,1,1,20150315,LAC,HOU
Shot Chart Detail,0021401031,5,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,11,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,63.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,24,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,41.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,34,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,4.0,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,51,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,41.0,1,1,20150320,LAC,WAS
Shot Chart Detail,0021401031,100,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,237,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,247.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,432,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,448,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,28.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401031,492,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-198.0,132.0,1,0,20150320,LAC,WAS
Shot Chart Detail,0021401040,20,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,236.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,37,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,9.0,261.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401040,52,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,232,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,13.0,383.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401040,268,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-111.0,231.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,358,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20150322,LAC,NOP
Shot Chart Detail,0021401040,416,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,6.0,1,0,20150322,LAC,NOP
Shot Chart Detail,0021401061,6,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,190.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401061,8,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,25.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401061,41,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-75.0,239.0,1,1,20150325,NYK,LAC
Shot Chart Detail,0021401061,48,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,1,20150325,NYK,LAC
Shot Chart Detail,0021401061,71,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-87.0,235.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401061,78,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,55.0,1,1,20150325,NYK,LAC
Shot Chart Detail,0021401061,258,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401061,275,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,241.0,93.0,1,1,20150325,NYK,LAC
Shot Chart Detail,0021401061,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,6.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401061,362,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,186.0,1,0,20150325,NYK,LAC
Shot Chart Detail,0021401075,43,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,11.0,1,1,20150327,PHI,LAC
Shot Chart Detail,0021401075,45,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-25.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,50,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,85,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,24.0,257.0,1,1,20150327,PHI,LAC
Shot Chart Detail,0021401075,206,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-40.0,252.0,1,1,20150327,PHI,LAC
Shot Chart Detail,0021401075,209,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,195.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,319,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-194.0,187.0,1,0,20150327,PHI,LAC
Shot Chart Detail,0021401075,337,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,44.0,1,1,20150327,PHI,LAC
Shot Chart Detail,0021401095,4,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,60,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,168.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,67,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,22.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,197,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,119.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,203,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,140.0,241.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,295,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,116.0,224.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,338,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-123.0,219.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,347,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,179.0,118.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,363,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,4,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,373,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,123.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,376,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20150329,BOS,LAC
