GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400101,341,2746,Josh Smith,1610612765,Detroit Pistons,3,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,56.0,1,0,20141110,CHI,DET
Shot Chart Detail,0021400101,342,2746,Josh Smith,1610612765,Detroit Pistons,3,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,363,2746,Josh Smith,1610612765,Detroit Pistons,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,183.0,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,372,2746,Josh Smith,1610612765,Detroit Pistons,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,22.0,1,1,20141110,CHI,DET
Shot Chart Detail,0021400101,458,2746,Josh Smith,1610612765,Detroit Pistons,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,64.0,1,0,20141110,CHI,DET
Shot Chart Detail,0021400101,473,2746,Josh Smith,1610612765,Detroit Pistons,4,4,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,7.0,1,0,20141110,CHI,DET
Shot Chart Detail,0021400101,488,2746,Josh Smith,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-56.0,249.0,1,0,20141110,CHI,DET
Shot Chart Detail,0021400109,2,2746,Josh Smith,1610612765,Detroit Pistons,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,28.0,67.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,56,2746,Josh Smith,1610612765,Detroit Pistons,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,17.0,69.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,79,2746,Josh Smith,1610612765,Detroit Pistons,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,28.0,222.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,85,2746,Josh Smith,1610612765,Detroit Pistons,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-35.0,-11.0,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,237,2746,Josh Smith,1610612765,Detroit Pistons,2,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-2.0,53.0,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,299,2746,Josh Smith,1610612765,Detroit Pistons,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,194.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,336,2746,Josh Smith,1610612765,Detroit Pistons,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-45.0,12.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,477,2746,Josh Smith,1610612765,Detroit Pistons,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-65.0,31.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400109,498,2746,Josh Smith,1610612765,Detroit Pistons,4,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,1,20141112,WAS,DET
Shot Chart Detail,0021400109,529,2746,Josh Smith,1610612765,Detroit Pistons,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,37.0,1,0,20141112,WAS,DET
Shot Chart Detail,0021400129,16,2746,Josh Smith,1610612765,Detroit Pistons,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,42,2746,Josh Smith,1610612765,Detroit Pistons,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,47,2746,Josh Smith,1610612765,Detroit Pistons,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-8.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,49,2746,Josh Smith,1610612765,Detroit Pistons,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-51.0,178.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,56,2746,Josh Smith,1610612765,Detroit Pistons,1,4,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,36.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,60,2746,Josh Smith,1610612765,Detroit Pistons,1,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,19.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,64,2746,Josh Smith,1610612765,Detroit Pistons,1,3,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,14.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,173,2746,Josh Smith,1610612765,Detroit Pistons,2,4,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,19.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,176,2746,Josh Smith,1610612765,Detroit Pistons,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-26.0,192.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,220,2746,Josh Smith,1610612765,Detroit Pistons,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,262,2746,Josh Smith,1610612765,Detroit Pistons,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,75.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,424,2746,Josh Smith,1610612765,Detroit Pistons,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,194.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,439,2746,Josh Smith,1610612765,Detroit Pistons,4,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,472,2746,Josh Smith,1610612765,Detroit Pistons,5,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400129,473,2746,Josh Smith,1610612765,Detroit Pistons,5,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20141114,OKC,DET
Shot Chart Detail,0021400129,481,2746,Josh Smith,1610612765,Detroit Pistons,5,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,129.0,209.0,1,0,20141114,OKC,DET
Shot Chart Detail,0021400136,15,2746,Josh Smith,1610612765,Detroit Pistons,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,39,2746,Josh Smith,1610612765,Detroit Pistons,1,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,200.0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,67,2746,Josh Smith,1610612765,Detroit Pistons,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-112.0,183.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,86,2746,Josh Smith,1610612765,Detroit Pistons,1,2,53,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,50.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,216,2746,Josh Smith,1610612765,Detroit Pistons,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-122.0,181.0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,264,2746,Josh Smith,1610612765,Detroit Pistons,3,10,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,34.0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,267,2746,Josh Smith,1610612765,Detroit Pistons,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-13.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,271,2746,Josh Smith,1610612765,Detroit Pistons,3,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,32.0,82.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,275,2746,Josh Smith,1610612765,Detroit Pistons,3,8,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,23.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,301,2746,Josh Smith,1610612765,Detroit Pistons,3,5,29,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,50.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,320,2746,Josh Smith,1610612765,Detroit Pistons,3,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-23.0,94.0,1,1,20141115,MEM,DET
Shot Chart Detail,0021400136,349,2746,Josh Smith,1610612765,Detroit Pistons,3,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,3.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400136,353,2746,Josh Smith,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,-6.0,1,0,20141115,MEM,DET
Shot Chart Detail,0021400150,12,2746,Josh Smith,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,170.0,214.0,1,0,20141117,DET,ORL
Shot Chart Detail,0021400150,69,2746,Josh Smith,1610612765,Detroit Pistons,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,91,2746,Josh Smith,1610612765,Detroit Pistons,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,63.0,1,0,20141117,DET,ORL
Shot Chart Detail,0021400150,292,2746,Josh Smith,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,227.0,1,0,20141117,DET,ORL
Shot Chart Detail,0021400150,301,2746,Josh Smith,1610612765,Detroit Pistons,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,326,2746,Josh Smith,1610612765,Detroit Pistons,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20141117,DET,ORL
Shot Chart Detail,0021400150,436,2746,Josh Smith,1610612765,Detroit Pistons,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,70.0,255.0,1,0,20141117,DET,ORL
Shot Chart Detail,0021400165,9,2746,Josh Smith,1610612765,Detroit Pistons,1,11,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,80.0,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,61,2746,Josh Smith,1610612765,Detroit Pistons,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,45.0,1,0,20141119,DET,PHX
Shot Chart Detail,0021400165,230,2746,Josh Smith,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-116.0,72.0,1,0,20141119,DET,PHX
Shot Chart Detail,0021400165,302,2746,Josh Smith,1610612765,Detroit Pistons,3,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20141119,DET,PHX
Shot Chart Detail,0021400165,316,2746,Josh Smith,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,25.0,1,0,20141119,DET,PHX
Shot Chart Detail,0021400174,31,2746,Josh Smith,1610612765,Detroit Pistons,1,8,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-46.0,86.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,49,2746,Josh Smith,1610612765,Detroit Pistons,1,6,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,96.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,75,2746,Josh Smith,1610612765,Detroit Pistons,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,84,2746,Josh Smith,1610612765,Detroit Pistons,1,4,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,9.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,80,2746,Josh Smith,1610612765,Detroit Pistons,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,72.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,87,2746,Josh Smith,1610612765,Detroit Pistons,1,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,91,2746,Josh Smith,1610612765,Detroit Pistons,1,3,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,97,2746,Josh Smith,1610612765,Detroit Pistons,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,216,2746,Josh Smith,1610612765,Detroit Pistons,2,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,58.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,241,2746,Josh Smith,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-5.0,213.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,251,2746,Josh Smith,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,224.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,270,2746,Josh Smith,1610612765,Detroit Pistons,3,10,42,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,25.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,282,2746,Josh Smith,1610612765,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-68.0,178.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,292,2746,Josh Smith,1610612765,Detroit Pistons,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,119.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,305,2746,Josh Smith,1610612765,Detroit Pistons,3,7,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,17.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,353,2746,Josh Smith,1610612765,Detroit Pistons,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,211.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400174,465,2746,Josh Smith,1610612765,Detroit Pistons,4,5,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-54.0,6.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,468,2746,Josh Smith,1610612765,Detroit Pistons,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,192.0,107.0,1,0,20141121,ATL,DET
Shot Chart Detail,0021400174,497,2746,Josh Smith,1610612765,Detroit Pistons,4,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,7.0,63.0,1,1,20141121,ATL,DET
Shot Chart Detail,0021400207,19,2746,Josh Smith,1610612765,Detroit Pistons,1,9,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,20.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,21,2746,Josh Smith,1610612765,Detroit Pistons,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,4.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,34,2746,Josh Smith,1610612765,Detroit Pistons,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,198.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,60,2746,Josh Smith,1610612765,Detroit Pistons,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,28.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,61,2746,Josh Smith,1610612765,Detroit Pistons,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,84,2746,Josh Smith,1610612765,Detroit Pistons,1,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,113,2746,Josh Smith,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-19.0,220.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,229,2746,Josh Smith,1610612765,Detroit Pistons,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400207,289,2746,Josh Smith,1610612765,Detroit Pistons,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-142.0,129.0,1,1,20141125,MIL,DET
Shot Chart Detail,0021400207,316,2746,Josh Smith,1610612765,Detroit Pistons,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,105.0,1,0,20141125,MIL,DET
Shot Chart Detail,0021400216,22,2746,Josh Smith,1610612765,Detroit Pistons,1,8,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,15.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,38,2746,Josh Smith,1610612765,Detroit Pistons,1,8,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,58.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,55,2746,Josh Smith,1610612765,Detroit Pistons,1,6,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,210,2746,Josh Smith,1610612765,Detroit Pistons,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-93.0,154.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,229,2746,Josh Smith,1610612765,Detroit Pistons,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,235,2746,Josh Smith,1610612765,Detroit Pistons,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,189.0,64.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,243,2746,Josh Smith,1610612765,Detroit Pistons,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,19.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,270,2746,Josh Smith,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-18.0,61.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,304,2746,Josh Smith,1610612765,Detroit Pistons,3,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-65.0,15.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,309,2746,Josh Smith,1610612765,Detroit Pistons,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,314,2746,Josh Smith,1610612765,Detroit Pistons,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-152.0,99.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,323,2746,Josh Smith,1610612765,Detroit Pistons,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,121.0,138.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,352,2746,Josh Smith,1610612765,Detroit Pistons,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,405,2746,Josh Smith,1610612765,Detroit Pistons,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,413,2746,Josh Smith,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,179.0,1,0,20141126,DET,LAC
Shot Chart Detail,0021400216,434,2746,Josh Smith,1610612765,Detroit Pistons,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400216,478,2746,Josh Smith,1610612765,Detroit Pistons,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,1,20141126,DET,LAC
Shot Chart Detail,0021400226,22,2746,Josh Smith,1610612765,Detroit Pistons,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,12.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,38,2746,Josh Smith,1610612765,Detroit Pistons,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,88.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,50,2746,Josh Smith,1610612765,Detroit Pistons,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,81,2746,Josh Smith,1610612765,Detroit Pistons,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,191,2746,Josh Smith,1610612765,Detroit Pistons,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,154.0,143.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,193,2746,Josh Smith,1610612765,Detroit Pistons,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,173.0,1,0,20141128,DET,MIL
Shot Chart Detail,0021400226,203,2746,Josh Smith,1610612765,Detroit Pistons,2,2,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,42.0,33.0,1,1,20141128,DET,MIL
Shot Chart Detail,0021400226,206,2746,Josh Smith,1610612765,Detroit Pistons,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,14.0,1,0,20141128,DET,MIL
