GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400125,155,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,28.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,168,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,140.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,326,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,-17.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,330,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,386,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,112.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,417,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,425,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,132.0,206.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,438,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,198.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,173.0,1,1,20141114,BOS,CLE
Shot Chart Detail,0021400125,477,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,511,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,187.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400125,576,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20141114,BOS,CLE
Shot Chart Detail,0021400133,111,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,194.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,124.0,160.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,117,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-57.0,255.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,123,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-45.0,249.0,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,199,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,209.0,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,246,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,0,20141115,CLE,ATL
Shot Chart Detail,0021400133,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,8.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,252.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400133,408,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,1,20141115,CLE,ATL
Shot Chart Detail,0021400147,19,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,0.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,125,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-8.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,47.0,241.0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-8.0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,182,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,102.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-2.0,263.0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,75.0,265.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,293,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,329,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,252.0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20141117,CLE,DEN
Shot Chart Detail,0021400147,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,13.0,50.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400147,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,258.0,1,0,20141117,CLE,DEN
Shot Chart Detail,0021400159,7,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,4.0,96.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,135.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-24.0,94.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,134,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,45.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,180,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,-3.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,223,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,-24.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-144.0,205.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,229,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-19.0,244.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-3.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,249.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,410,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,24.0,119.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,433,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,101.0,1,1,20141119,CLE,SAS
Shot Chart Detail,0021400159,442,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,11.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,472,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-224.0,124.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400159,494,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,12.0,74.0,1,0,20141119,CLE,SAS
Shot Chart Detail,0021400179,10,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,0.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,118,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,110.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,129,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,165.0,216.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-160.0,206.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,270,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,91.0,45.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,287,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-13.0,146.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,350,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-46.0,23.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,355,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,9.0,41.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,379,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-23.0,179.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,388,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,88.0,266.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20141121,WAS,CLE
Shot Chart Detail,0021400179,447,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,216.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,468,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,108.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400179,496,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-79.0,247.0,1,0,20141121,WAS,CLE
Shot Chart Detail,0021400186,38,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,52,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,33.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,106,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,1.0,135.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,160,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,162.0,190.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,186,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-149.0,146.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,132.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,265,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,23.0,67.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,268,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,216.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,364,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,83.0,1,1,20141122,CLE,TOR
Shot Chart Detail,0021400186,403,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,189.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,487,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,26.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400186,528,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,7.0,257.0,1,0,20141122,CLE,TOR
Shot Chart Detail,0021400199,59,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,23.0,1,0,20141124,CLE,ORL
Shot Chart Detail,0021400199,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-93.0,118.0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,50,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-97.0,25.0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,167,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,78.0,1,0,20141124,CLE,ORL
Shot Chart Detail,0021400199,258,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,-5.0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,2.0,266.0,1,0,20141124,CLE,ORL
Shot Chart Detail,0021400199,405,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-8.0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,157.0,1,1,20141124,CLE,ORL
Shot Chart Detail,0021400199,421,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,190.0,1,0,20141124,CLE,ORL
Shot Chart Detail,0021400211,42,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-81.0,119.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,76,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-2.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,135,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,28.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,146,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-199.0,116.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,184,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,23.0,148.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,289,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,0.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,321,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-116.0,236.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,334,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,192.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,342,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,354,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,178.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,367,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-45.0,44.0,1,0,20141126,CLE,WAS
Shot Chart Detail,0021400211,500,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,61.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,507,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,140.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,526,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,242.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400211,529,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,15.0,1,1,20141126,CLE,WAS
Shot Chart Detail,0021400238,8,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-16.0,214.0,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,1,20141129,CLE,IND
Shot Chart Detail,0021400238,66,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,36.0,1,0,20141129,CLE,IND
