GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400783,246,201571,D.J. Augustin,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,154.0,230.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,257,201571,D.J. Augustin,1610612765,Detroit Pistons,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,136.0,47.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400783,275,201571,D.J. Augustin,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,44.0,1,0,20150210,CHA,DET
Shot Chart Detail,0021400790,19,201571,D.J. Augustin,1610612765,Detroit Pistons,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,23.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,41,201571,D.J. Augustin,1610612765,Detroit Pistons,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,56,201571,D.J. Augustin,1610612765,Detroit Pistons,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,182,201571,D.J. Augustin,1610612765,Detroit Pistons,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,192,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,20.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,195,201571,D.J. Augustin,1610612765,Detroit Pistons,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,23.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,243,201571,D.J. Augustin,1610612765,Detroit Pistons,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,242.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,293,201571,D.J. Augustin,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,72.0,22.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,303,201571,D.J. Augustin,1610612765,Detroit Pistons,3,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,80.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,306,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,236.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,308,201571,D.J. Augustin,1610612765,Detroit Pistons,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,214.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,314,201571,D.J. Augustin,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-13.0,274.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,327,201571,D.J. Augustin,1610612765,Detroit Pistons,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,177.0,200.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,334,201571,D.J. Augustin,1610612765,Detroit Pistons,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,338,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,26.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,343,201571,D.J. Augustin,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47.0,-46.0,476.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400790,407,201571,D.J. Augustin,1610612765,Detroit Pistons,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20150211,DET,SAS
Shot Chart Detail,0021400790,428,201571,D.J. Augustin,1610612765,Detroit Pistons,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,25.0,1,0,20150211,DET,SAS
Shot Chart Detail,0021400816,122,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,50.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,192,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,7.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,205,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,69.0,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,403,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63.0,133.0,618.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,422,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400816,449,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,25.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,475,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,47.0,19.0,1,0,20150221,CHA,OKC
Shot Chart Detail,0021400816,514,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,200.0,162.0,1,1,20150221,CHA,OKC
Shot Chart Detail,0021400826,157,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,116.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400826,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-23.0,238.0,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,408,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,241.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400826,430,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40.0,81.0,394.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400826,447,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,19.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400826,475,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,230.0,1,1,20150222,OKC,DEN
Shot Chart Detail,0021400826,535,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,0,20150222,OKC,DEN
Shot Chart Detail,0021400840,132,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,176.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400840,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,184.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400840,182,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,3.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400840,401,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-138.0,200.0,1,1,20150224,OKC,IND
Shot Chart Detail,0021400840,426,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,37.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400840,487,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,225.0,1,0,20150224,OKC,IND
Shot Chart Detail,0021400855,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-2.0,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,180,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,56.0,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,183,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,50,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20150226,PHX,OKC
Shot Chart Detail,0021400855,236,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,6.0,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,2,57,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,31.0,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,450,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,241.0,1,0,20150226,PHX,OKC
Shot Chart Detail,0021400855,545,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,23.0,1,1,20150226,PHX,OKC
Shot Chart Detail,0021400855,625,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,5,1,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,34.0,1,0,20150226,PHX,OKC
Shot Chart Detail,0021400869,102,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,3.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,243,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,137.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,376,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-134.0,482.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,398,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,411,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,-14.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,198.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,524,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400878,38,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-179.0,241.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,113,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,122,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,128,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,72.0,269.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,213,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-103.0,91.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,249,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,19.0,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,256,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,204.0,247.0,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,265,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-179.0,119.0,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,271,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,279,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,236.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,298,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-229.0,116.0,1,1,20150301,LAL,OKC
Shot Chart Detail,0021400878,310,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,33.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,356,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-37.0,19.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,373,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-157.0,232.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400878,499,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-250.0,43.0,1,0,20150301,LAL,OKC
Shot Chart Detail,0021400904,193,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-128.0,108.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,218,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,235,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,242.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,246,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,4,46,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,26.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,291,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,1.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,370,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,224.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,459,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,473,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,23.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,484,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-3.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,502,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-2.0,247.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,521,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400904,557,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,213.0,1,0,20150304,OKC,PHI
Shot Chart Detail,0021400904,628,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,5,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,4.0,1,1,20150304,OKC,PHI
Shot Chart Detail,0021400909,126,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,31.0,1,0,20150305,CHI,OKC
Shot Chart Detail,0021400909,380,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-18.0,131.0,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,387,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-13.0,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,393,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,53.0,1,0,20150305,CHI,OKC
Shot Chart Detail,0021400909,397,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,404,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,203.0,1,1,20150305,CHI,OKC
Shot Chart Detail,0021400909,428,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,0,20150305,CHI,OKC
Shot Chart Detail,0021400936,125,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20150308,OKC,TOR
Shot Chart Detail,0021400936,164,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,157.0,194.0,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,379,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,7.0,279.0,1,0,20150308,OKC,TOR
Shot Chart Detail,0021400936,440,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,34.0,1,1,20150308,OKC,TOR
Shot Chart Detail,0021400936,454,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-37.0,239.0,1,0,20150308,OKC,TOR
Shot Chart Detail,0021400957,441,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,32.0,175.0,1,0,20150311,OKC,LAC
Shot Chart Detail,0021400957,530,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,2,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,25.0,1,0,20150311,OKC,LAC
Shot Chart Detail,0021400971,144,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,6.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,149,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,4.0,1,1,20150313,OKC,MIN
Shot Chart Detail,0021400971,152,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,26.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,158,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-98.0,126.0,1,1,20150313,OKC,MIN
Shot Chart Detail,0021400971,166,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20150313,OKC,MIN
Shot Chart Detail,0021400971,183,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,220.0,97.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,408,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,214.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,442,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-11.0,195.0,1,0,20150313,OKC,MIN
Shot Chart Detail,0021400971,481,201571,D.J. Augustin,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,261.0,1,1,20150313,OKC,MIN
