GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400148,16,202340,Avery Bradley,1610612738,Boston Celtics,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,3.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,49,202340,Avery Bradley,1610612738,Boston Celtics,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,14.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,55,202340,Avery Bradley,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-79.0,167.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400148,141,202340,Avery Bradley,1610612738,Boston Celtics,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,48.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400148,166,202340,Avery Bradley,1610612738,Boston Celtics,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,188,202340,Avery Bradley,1610612738,Boston Celtics,2,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,37.0,203.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,203,202340,Avery Bradley,1610612738,Boston Celtics,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,50.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400148,252,202340,Avery Bradley,1610612738,Boston Celtics,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,34.0,160.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400148,292,202340,Avery Bradley,1610612738,Boston Celtics,3,10,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,14.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400148,343,202340,Avery Bradley,1610612738,Boston Celtics,3,5,5,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,4.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,469,202340,Avery Bradley,1610612738,Boston Celtics,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,233.0,1,1,20141117,BOS,PHX
Shot Chart Detail,0021400148,473,202340,Avery Bradley,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,0,20141117,BOS,PHX
Shot Chart Detail,0021400162,10,202340,Avery Bradley,1610612738,Boston Celtics,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-2.0,93.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,29,202340,Avery Bradley,1610612738,Boston Celtics,1,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-144.0,94.0,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,38,202340,Avery Bradley,1610612738,Boston Celtics,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-150.0,219.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,48,202340,Avery Bradley,1610612738,Boston Celtics,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,156.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,72,202340,Avery Bradley,1610612738,Boston Celtics,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-78.0,173.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,271,202340,Avery Bradley,1610612738,Boston Celtics,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-155.0,91.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,311,202340,Avery Bradley,1610612738,Boston Celtics,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,320,202340,Avery Bradley,1610612738,Boston Celtics,3,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400162,324,202340,Avery Bradley,1610612738,Boston Celtics,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,181.0,102.0,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,327,202340,Avery Bradley,1610612738,Boston Celtics,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,44.0,1,1,20141119,PHI,BOS
Shot Chart Detail,0021400162,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,0.0,143.0,1,0,20141119,PHI,BOS
Shot Chart Detail,0021400176,17,202340,Avery Bradley,1610612738,Boston Celtics,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,187.0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,20,202340,Avery Bradley,1610612738,Boston Celtics,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-103.0,179.0,1,0,20141121,MEM,BOS
Shot Chart Detail,0021400176,158,202340,Avery Bradley,1610612738,Boston Celtics,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-75.0,208.0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,170,202340,Avery Bradley,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,152.0,94.0,1,0,20141121,MEM,BOS
Shot Chart Detail,0021400176,225,202340,Avery Bradley,1610612738,Boston Celtics,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-111.0,249.0,1,0,20141121,MEM,BOS
Shot Chart Detail,0021400176,244,202340,Avery Bradley,1610612738,Boston Celtics,3,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,258,202340,Avery Bradley,1610612738,Boston Celtics,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,40.0,164.0,1,0,20141121,MEM,BOS
Shot Chart Detail,0021400176,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,34.0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400176,491,202340,Avery Bradley,1610612738,Boston Celtics,4,1,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,40.0,52.0,1,1,20141121,MEM,BOS
Shot Chart Detail,0021400194,16,202340,Avery Bradley,1610612738,Boston Celtics,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,146.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,26,202340,Avery Bradley,1610612738,Boston Celtics,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,55.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,34,202340,Avery Bradley,1610612738,Boston Celtics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,177.0,96.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,41,202340,Avery Bradley,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,37.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,150,202340,Avery Bradley,1610612738,Boston Celtics,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-231.0,108.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,233,202340,Avery Bradley,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-8.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,236,202340,Avery Bradley,1610612738,Boston Celtics,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,135.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,287,202340,Avery Bradley,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,186.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,289,202340,Avery Bradley,1610612738,Boston Celtics,3,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,91.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,293,202340,Avery Bradley,1610612738,Boston Celtics,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,141.0,121.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,303,202340,Avery Bradley,1610612738,Boston Celtics,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,7.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,348,202340,Avery Bradley,1610612738,Boston Celtics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,172.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,421,202340,Avery Bradley,1610612738,Boston Celtics,4,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-62.0,200.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400194,424,202340,Avery Bradley,1610612738,Boston Celtics,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,437,202340,Avery Bradley,1610612738,Boston Celtics,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-5.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,445,202340,Avery Bradley,1610612738,Boston Celtics,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,146.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,470,202340,Avery Bradley,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20141123,BOS,POR
Shot Chart Detail,0021400194,480,202340,Avery Bradley,1610612738,Boston Celtics,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-13.0,1,1,20141123,BOS,POR
Shot Chart Detail,0021400223,29,202340,Avery Bradley,1610612738,Boston Celtics,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,154.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,40,202340,Avery Bradley,1610612738,Boston Celtics,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,4.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,46,202340,Avery Bradley,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,-11.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,95.0,151.0,1,0,20141128,BOS,CHI
Shot Chart Detail,0021400223,370,202340,Avery Bradley,1610612738,Boston Celtics,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,85.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,373,202340,Avery Bradley,1610612738,Boston Celtics,3,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,69.0,60.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,375,202340,Avery Bradley,1610612738,Boston Celtics,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,386,202340,Avery Bradley,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,194.0,1,0,20141128,BOS,CHI
Shot Chart Detail,0021400223,401,202340,Avery Bradley,1610612738,Boston Celtics,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20141128,BOS,CHI
Shot Chart Detail,0021400223,523,202340,Avery Bradley,1610612738,Boston Celtics,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,233.0,1,0,20141128,BOS,CHI
Shot Chart Detail,0021400223,527,202340,Avery Bradley,1610612738,Boston Celtics,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,111.0,184.0,1,0,20141128,BOS,CHI
Shot Chart Detail,0021400223,599,202340,Avery Bradley,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,168.0,1,0,20141128,BOS,CHI
Shot Chart Detail,0021400241,22,202340,Avery Bradley,1610612738,Boston Celtics,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,75.0,131.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400241,110,202340,Avery Bradley,1610612738,Boston Celtics,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,122.0,143.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400241,116,202340,Avery Bradley,1610612738,Boston Celtics,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,4.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400241,153,202340,Avery Bradley,1610612738,Boston Celtics,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,59.0,179.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,162,202340,Avery Bradley,1610612738,Boston Celtics,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,151.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400241,230,202340,Avery Bradley,1610612738,Boston Celtics,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,39.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,279,202340,Avery Bradley,1610612738,Boston Celtics,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,333,202340,Avery Bradley,1610612738,Boston Celtics,3,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,1,20141130,BOS,SAS
Shot Chart Detail,0021400241,386,202340,Avery Bradley,1610612738,Boston Celtics,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20141130,BOS,SAS
Shot Chart Detail,0021400254,14,202340,Avery Bradley,1610612738,Boston Celtics,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-62.0,244.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,38,202340,Avery Bradley,1610612738,Boston Celtics,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,10.0,184.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,155,202340,Avery Bradley,1610612738,Boston Celtics,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,155.0,137.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400254,162,202340,Avery Bradley,1610612738,Boston Celtics,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-54.0,187.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,166,202340,Avery Bradley,1610612738,Boston Celtics,2,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,11.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,177,202340,Avery Bradley,1610612738,Boston Celtics,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,189.0,175.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400254,186,202340,Avery Bradley,1610612738,Boston Celtics,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,151.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,198,202340,Avery Bradley,1610612738,Boston Celtics,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,250.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,207,202340,Avery Bradley,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400254,209,202340,Avery Bradley,1610612738,Boston Celtics,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400254,260,202340,Avery Bradley,1610612738,Boston Celtics,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,12.0,1,1,20141202,ATL,BOS
Shot Chart Detail,0021400254,276,202340,Avery Bradley,1610612738,Boston Celtics,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,11.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400254,302,202340,Avery Bradley,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,181.0,1,0,20141202,ATL,BOS
Shot Chart Detail,0021400265,7,202340,Avery Bradley,1610612738,Boston Celtics,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,66.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,38,202340,Avery Bradley,1610612738,Boston Celtics,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,1.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,193,202340,Avery Bradley,1610612738,Boston Celtics,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,140.0,200.0,1,1,20141203,BOS,DET
Shot Chart Detail,0021400265,218,202340,Avery Bradley,1610612738,Boston Celtics,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,146.0,145.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400265,350,202340,Avery Bradley,1610612738,Boston Celtics,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-51.0,12.0,1,0,20141203,BOS,DET
Shot Chart Detail,0021400279,7,202340,Avery Bradley,1610612738,Boston Celtics,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-35.0,206.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,24,202340,Avery Bradley,1610612738,Boston Celtics,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-64.0,192.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,45,202340,Avery Bradley,1610612738,Boston Celtics,1,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,119,202340,Avery Bradley,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-105.0,153.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,196,202340,Avery Bradley,1610612738,Boston Celtics,2,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,9.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,200,202340,Avery Bradley,1610612738,Boston Celtics,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,9.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,285,202340,Avery Bradley,1610612738,Boston Celtics,3,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,160.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,300,202340,Avery Bradley,1610612738,Boston Celtics,3,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,71.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,324,202340,Avery Bradley,1610612738,Boston Celtics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,327,202340,Avery Bradley,1610612738,Boston Celtics,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,74.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,342,202340,Avery Bradley,1610612738,Boston Celtics,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,228.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,349,202340,Avery Bradley,1610612738,Boston Celtics,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,352,202340,Avery Bradley,1610612738,Boston Celtics,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,39.0,1.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,358,202340,Avery Bradley,1610612738,Boston Celtics,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,60.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,433,202340,Avery Bradley,1610612738,Boston Celtics,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,444,202340,Avery Bradley,1610612738,Boston Celtics,4,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-43.0,194.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400279,447,202340,Avery Bradley,1610612738,Boston Celtics,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-65.0,167.0,1,0,20141205,BOS,LAL
Shot Chart Detail,0021400279,470,202340,Avery Bradley,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-3.0,1,1,20141205,BOS,LAL
Shot Chart Detail,0021400294,23,202340,Avery Bradley,1610612738,Boston Celtics,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-8.0,142.0,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,25,202340,Avery Bradley,1610612738,Boston Celtics,1,8,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20141207,BOS,WAS
Shot Chart Detail,0021400294,57,202340,Avery Bradley,1610612738,Boston Celtics,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,179.0,1,0,20141207,BOS,WAS
Shot Chart Detail,0021400294,139,202340,Avery Bradley,1610612738,Boston Celtics,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,141.0,104.0,1,0,20141207,BOS,WAS
