GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021400634,329,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-56.0,116.0,1,0,20150121,PHX,POR
Shot Chart Detail,0021400634,405,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,479,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,60.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400634,508,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-185.0,231.0,1,1,20150121,PHX,POR
Shot Chart Detail,0021400639,53,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,136.0,230.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,48.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,72,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,9.0,195.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,78,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-122.0,216.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,88,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,20.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400639,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,88.0,135.0,1,0,20150122,POR,BOS
Shot Chart Detail,0021400681,4,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-2.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,198.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,181,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,209,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,9.0,1,1,20150128,CLE,POR
Shot Chart Detail,0021400681,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,7.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,64.0,233.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,334,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,266.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400681,364,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-25.0,1,0,20150128,CLE,POR
Shot Chart Detail,0021400697,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,170.0,72.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,119,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,47.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,135,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,60.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,137,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,1.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,254,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,129.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,335,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,1.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,434,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400697,495,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,7.0,1,1,20150130,ATL,POR
Shot Chart Detail,0021400697,506,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-90.0,233.0,1,0,20150130,ATL,POR
Shot Chart Detail,0021400712,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,162,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,88.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,191,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,10.0,60.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,260,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,1,20150131,MIL,POR
Shot Chart Detail,0021400712,294,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,22.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,346,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-6.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,371,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,0.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400712,477,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,6.0,1,0,20150131,MIL,POR
Shot Chart Detail,0021400729,35,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,89.0,1.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,164,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-8.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,187,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,-6.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,199,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,189.0,1,1,20150203,POR,UTA
Shot Chart Detail,0021400729,218,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,69.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,235,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-6.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400729,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,110.0,82.0,1,0,20150203,POR,UTA
Shot Chart Detail,0021400745,16,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-98.0,228.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,54,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,164.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,19.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,64,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,94,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,89.0,235.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,210,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,229,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,3.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,250,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,33.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400745,363,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-5.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,368,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-5.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,447,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,192.0,1,1,20150205,POR,PHX
Shot Chart Detail,0021400745,487,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,19.0,1,0,20150205,POR,PHX
Shot Chart Detail,0021400762,12,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,167.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,30,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,195.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,33.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,37.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,337,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,48.0,6.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,350,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,56.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,359,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400762,361,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,33,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-11.0,1,0,20150207,DAL,POR
Shot Chart Detail,0021400771,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,231.0,124.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,52,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-2.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,265,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-7.0,151.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400771,269,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,230.0,119.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,56.0,194.0,1,0,20150208,HOU,POR
Shot Chart Detail,0021400771,526,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,179.0,1,1,20150208,HOU,POR
Shot Chart Detail,0021400798,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-226.0,96.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,172,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,54.0,216.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,69.0,186.0,1,1,20150211,POR,LAL
Shot Chart Detail,0021400798,223,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,3.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,328,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,131.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400798,453,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,164.0,1,0,20150211,POR,LAL
Shot Chart Detail,0021400812,29,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,65,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,17.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,69,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400812,243,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,119.0,126.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,383,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20150220,UTA,POR
Shot Chart Detail,0021400812,425,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,70.0,149.0,1,0,20150220,UTA,POR
Shot Chart Detail,0021400828,2,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,86.0,132.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,19,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,189.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,61,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,254.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,66,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-16.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,165,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,179.0,183.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,244,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-136.0,228.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,277,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,15.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,292,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,198.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,304,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,220.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,426,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,25.0,1,0,20150222,POR,MEM
Shot Chart Detail,0021400828,446,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400828,491,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,8,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20150222,POR,MEM
Shot Chart Detail,0021400853,32,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,44,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,190.0,0.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,208.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,94,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,218.0,112.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,147,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,148.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,166,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,244.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400853,233,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-160.0,190.0,1,1,20150225,POR,SAS
Shot Chart Detail,0021400853,410,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,42.0,244.0,1,0,20150225,POR,SAS
Shot Chart Detail,0021400869,67,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,129.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,99,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,23.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,186,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,-14.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,216,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,124.0,235.0,1,0,20150227,POR,OKC
Shot Chart Detail,0021400869,315,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-127.0,224.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400869,372,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,165.0,201.0,1,1,20150227,POR,OKC
Shot Chart Detail,0021400879,13,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,111.0,194.0,1,1,20150301,SAC,POR
