GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021401049,112,203109,Jae Crowder,1610612738,Boston Celtics,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,183.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,198,203109,Jae Crowder,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,153.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,266,203109,Jae Crowder,1610612738,Boston Celtics,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,213.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,316,203109,Jae Crowder,1610612738,Boston Celtics,3,6,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,67.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,349,203109,Jae Crowder,1610612738,Boston Celtics,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,0.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,358,203109,Jae Crowder,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-3.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,370,203109,Jae Crowder,1610612738,Boston Celtics,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,67.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401049,380,203109,Jae Crowder,1610612738,Boston Celtics,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-3.0,1,1,20150323,BKN,BOS
Shot Chart Detail,0021401049,477,203109,Jae Crowder,1610612738,Boston Celtics,4,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-150.0,78.0,1,0,20150323,BKN,BOS
Shot Chart Detail,0021401064,65,203109,Jae Crowder,1610612738,Boston Celtics,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,88,203109,Jae Crowder,1610612738,Boston Celtics,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-10.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,133,203109,Jae Crowder,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,9.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,211,203109,Jae Crowder,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-179.0,56.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,335,203109,Jae Crowder,1610612738,Boston Celtics,3,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,354,203109,Jae Crowder,1610612738,Boston Celtics,3,4,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,14.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,392,203109,Jae Crowder,1610612738,Boston Celtics,3,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,183.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,496,203109,Jae Crowder,1610612738,Boston Celtics,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,106.0,197.0,1,1,20150325,BOS,MIA
Shot Chart Detail,0021401064,542,203109,Jae Crowder,1610612738,Boston Celtics,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401064,563,203109,Jae Crowder,1610612738,Boston Celtics,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,195.0,1,0,20150325,BOS,MIA
Shot Chart Detail,0021401079,66,203109,Jae Crowder,1610612738,Boston Celtics,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-217.0,102.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,84,203109,Jae Crowder,1610612738,Boston Celtics,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,187,203109,Jae Crowder,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-17.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,193,203109,Jae Crowder,1610612738,Boston Celtics,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,50.0,131.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,210,203109,Jae Crowder,1610612738,Boston Celtics,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,278,203109,Jae Crowder,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-6.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,280,203109,Jae Crowder,1610612738,Boston Celtics,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,11.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,291,203109,Jae Crowder,1610612738,Boston Celtics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,9.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,325,203109,Jae Crowder,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,157.0,-6.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,334,203109,Jae Crowder,1610612738,Boston Celtics,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,78.0,1,1,20150327,NYK,BOS
Shot Chart Detail,0021401079,337,203109,Jae Crowder,1610612738,Boston Celtics,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,0.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401079,370,203109,Jae Crowder,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,1.0,1,0,20150327,NYK,BOS
Shot Chart Detail,0021401095,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,140.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401095,65,203109,Jae Crowder,1610612738,Boston Celtics,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,153.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,73,203109,Jae Crowder,1610612738,Boston Celtics,1,4,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,33.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,110,203109,Jae Crowder,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,17.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,538,203109,Jae Crowder,1610612738,Boston Celtics,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,75.0,1,0,20150329,BOS,LAC
Shot Chart Detail,0021401095,557,203109,Jae Crowder,1610612738,Boston Celtics,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,129.0,190.0,1,1,20150329,BOS,LAC
Shot Chart Detail,0021401101,66,203109,Jae Crowder,1610612738,Boston Celtics,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,20.0,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401101,68,203109,Jae Crowder,1610612738,Boston Celtics,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-45.0,99.0,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401101,75,203109,Jae Crowder,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-57.0,145.0,1,0,20150330,CHA,BOS
Shot Chart Detail,0021401101,90,203109,Jae Crowder,1610612738,Boston Celtics,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-98.0,238.0,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401101,121,203109,Jae Crowder,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,208.0,1,0,20150330,CHA,BOS
Shot Chart Detail,0021401101,409,203109,Jae Crowder,1610612738,Boston Celtics,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30.0,129.0,272.0,1,0,20150330,CHA,BOS
Shot Chart Detail,0021401101,416,203109,Jae Crowder,1610612738,Boston Celtics,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20150330,CHA,BOS
Shot Chart Detail,0021401101,417,203109,Jae Crowder,1610612738,Boston Celtics,4,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,8.0,1,0,20150330,CHA,BOS
Shot Chart Detail,0021401101,431,203109,Jae Crowder,1610612738,Boston Celtics,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,219.0,1,1,20150330,CHA,BOS
Shot Chart Detail,0021401115,136,203109,Jae Crowder,1610612738,Boston Celtics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,156.0,1,0,20150401,BOS,IND
Shot Chart Detail,0021401115,152,203109,Jae Crowder,1610612738,Boston Celtics,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,19.0,1,1,20150401,BOS,IND
Shot Chart Detail,0021401115,337,203109,Jae Crowder,1610612738,Boston Celtics,3,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,195.0,107.0,1,0,20150401,BOS,IND
Shot Chart Detail,0021401115,349,203109,Jae Crowder,1610612738,Boston Celtics,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,176.0,1,0,20150401,BOS,IND
Shot Chart Detail,0021401115,372,203109,Jae Crowder,1610612738,Boston Celtics,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,198.0,34.0,1,1,20150401,BOS,IND
Shot Chart Detail,0021401115,376,203109,Jae Crowder,1610612738,Boston Celtics,4,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,1,20150401,BOS,IND
Shot Chart Detail,0021401115,426,203109,Jae Crowder,1610612738,Boston Celtics,4,5,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20150401,BOS,IND
Shot Chart Detail,0021401115,496,203109,Jae Crowder,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,62.0,241.0,1,0,20150401,BOS,IND
Shot Chart Detail,0021401129,94,203109,Jae Crowder,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20150403,BOS,MIL
Shot Chart Detail,0021401129,101,203109,Jae Crowder,1610612738,Boston Celtics,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,0,20150403,BOS,MIL
Shot Chart Detail,0021401129,137,203109,Jae Crowder,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20150403,BOS,MIL
Shot Chart Detail,0021401129,138,203109,Jae Crowder,1610612738,Boston Celtics,2,10,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,-2.0,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,168,203109,Jae Crowder,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,106.0,129.0,1,0,20150403,BOS,MIL
Shot Chart Detail,0021401129,174,203109,Jae Crowder,1610612738,Boston Celtics,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,12.0,1,0,20150403,BOS,MIL
Shot Chart Detail,0021401129,379,203109,Jae Crowder,1610612738,Boston Celtics,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401129,391,203109,Jae Crowder,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,178.0,1,1,20150403,BOS,MIL
Shot Chart Detail,0021401140,58,203109,Jae Crowder,1610612738,Boston Celtics,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,119.0,1,0,20150404,TOR,BOS
Shot Chart Detail,0021401140,91,203109,Jae Crowder,1610612738,Boston Celtics,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,0,20150404,TOR,BOS
Shot Chart Detail,0021401140,210,203109,Jae Crowder,1610612738,Boston Celtics,2,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-19.0,149.0,1,1,20150404,TOR,BOS
Shot Chart Detail,0021401140,398,203109,Jae Crowder,1610612738,Boston Celtics,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-146.0,63.0,1,0,20150404,TOR,BOS
Shot Chart Detail,0021401164,54,203109,Jae Crowder,1610612738,Boston Celtics,1,5,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,163.0,83.0,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,139,203109,Jae Crowder,1610612738,Boston Celtics,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,106.0,116.0,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,153,203109,Jae Crowder,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,140.0,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,158,203109,Jae Crowder,1610612738,Boston Celtics,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,48.0,1,0,20150408,DET,BOS
Shot Chart Detail,0021401164,340,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,2.0,102.0,1,1,20150408,DET,BOS
Shot Chart Detail,0021401164,373,203109,Jae Crowder,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,99.0,1,0,20150408,DET,BOS
Shot Chart Detail,0021401164,386,203109,Jae Crowder,1610612738,Boston Celtics,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,138.0,1,0,20150408,DET,BOS
Shot Chart Detail,0021401164,435,203109,Jae Crowder,1610612738,Boston Celtics,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20150408,DET,BOS
Shot Chart Detail,0021401178,87,203109,Jae Crowder,1610612738,Boston Celtics,1,2,15,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,37.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,122,203109,Jae Crowder,1610612738,Boston Celtics,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,69.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,125,203109,Jae Crowder,1610612738,Boston Celtics,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,36.0,153.0,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,174,203109,Jae Crowder,1610612738,Boston Celtics,2,7,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,15.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,338,203109,Jae Crowder,1610612738,Boston Celtics,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,6.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,340,203109,Jae Crowder,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,386,203109,Jae Crowder,1610612738,Boston Celtics,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-45.0,208.0,1,1,20150410,CLE,BOS
Shot Chart Detail,0021401178,423,203109,Jae Crowder,1610612738,Boston Celtics,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,74.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401178,479,203109,Jae Crowder,1610612738,Boston Celtics,4,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,9.0,1,0,20150410,CLE,BOS
Shot Chart Detail,0021401194,77,203109,Jae Crowder,1610612738,Boston Celtics,1,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,15.0,1,0,20150412,BOS,CLE
Shot Chart Detail,0021401194,81,203109,Jae Crowder,1610612738,Boston Celtics,1,2,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,-11.0,1,0,20150412,BOS,CLE
Shot Chart Detail,0021401194,140,203109,Jae Crowder,1610612738,Boston Celtics,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,231.0,88.0,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,184,203109,Jae Crowder,1610612738,Boston Celtics,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,214.0,1,0,20150412,BOS,CLE
Shot Chart Detail,0021401194,186,203109,Jae Crowder,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,24.0,209.0,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,339,203109,Jae Crowder,1610612738,Boston Celtics,3,4,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20150412,BOS,CLE
Shot Chart Detail,0021401194,359,203109,Jae Crowder,1610612738,Boston Celtics,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,246.0,1,0,20150412,BOS,CLE
Shot Chart Detail,0021401214,107,203109,Jae Crowder,1610612738,Boston Celtics,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-234.0,88.0,1,0,20150414,BOS,TOR
Shot Chart Detail,0021401214,223,203109,Jae Crowder,1610612738,Boston Celtics,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-2.0,255.0,1,0,20150414,BOS,TOR
Shot Chart Detail,0021401214,233,203109,Jae Crowder,1610612738,Boston Celtics,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,3.0,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,251,203109,Jae Crowder,1610612738,Boston Celtics,2,1,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,399,203109,Jae Crowder,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20150414,BOS,TOR
Shot Chart Detail,0021401214,445,203109,Jae Crowder,1610612738,Boston Celtics,4,11,7,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,28.0,1,1,20150414,BOS,TOR
Shot Chart Detail,0021401214,451,203109,Jae Crowder,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,39.0,1,0,20150414,BOS,TOR
Shot Chart Detail,0021401214,456,203109,Jae Crowder,1610612738,Boston Celtics,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,231.0,1,0,20150414,BOS,TOR
Shot Chart Detail,0021401214,564,203109,Jae Crowder,1610612738,Boston Celtics,4,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,1.0,1,1,20150414,BOS,TOR
