GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501080,526,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260328,MIN,DET
Shot Chart Detail,0022501080,565,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260328,MIN,DET
Shot Chart Detail,0022501095,13,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,73,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,351,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501095,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20260330,DAL,MIN
Shot Chart Detail,0022501095,510,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260330,DAL,MIN
Shot Chart Detail,0022501115,224,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20260402,DET,MIN
Shot Chart Detail,0022501115,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260402,DET,MIN
Shot Chart Detail,0022501115,400,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20260402,DET,MIN
Shot Chart Detail,0022501121,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,115,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,237,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,265,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,286,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20260403,PHI,MIN
Shot Chart Detail,0022501121,590,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501121,643,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260403,PHI,MIN
Shot Chart Detail,0022501137,103,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,222,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,234,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,419,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501137,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,518,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260405,MIN,CHA
Shot Chart Detail,0022501137,534,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20260405,MIN,CHA
Shot Chart Detail,0022501152,20,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,231,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,49,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,233,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,365,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,613,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20260407,IND,MIN
Shot Chart Detail,0022501215,130,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,142,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,257,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,372,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,396,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,8,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20251212,GSW,MIN
Shot Chart Detail,0022501215,402,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,458,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251212,GSW,MIN
Shot Chart Detail,0022501215,560,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,639,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,653,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,667,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501215,691,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501220,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,199,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,265,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20251214,MIN,SAC
Shot Chart Detail,0022501220,377,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251214,MIN,SAC
