GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501152,131,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,86,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,255,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,258,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,425,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,475,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,295,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,526,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20260407,IND,MIN
Shot Chart Detail,0022501152,557,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,216,1,0,20260407,IND,MIN
Shot Chart Detail,0022501152,577,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-12,1,1,20260407,IND,MIN
Shot Chart Detail,0022501159,81,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501159,98,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,110,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,147,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501159,178,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,242,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,1,20260408,ORL,MIN
Shot Chart Detail,0022501159,459,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501159,502,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20260408,ORL,MIN
Shot Chart Detail,0022501215,37,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,233,1,1,20251212,GSW,MIN
Shot Chart Detail,0022501220,9,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,194,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,53,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20251214,MIN,SAC
Shot Chart Detail,0022501220,57,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20251214,MIN,SAC
Shot Chart Detail,0022501220,278,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20251214,MIN,SAC
Shot Chart Detail,0022501220,304,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,100,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,330,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,400,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,7,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,42,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,561,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251214,MIN,SAC
Shot Chart Detail,0022501220,565,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20251214,MIN,SAC
Shot Chart Detail,0022501220,573,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,4,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20251214,MIN,SAC
