GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500164,68,1626181,Norman Powell,1610612748,Miami Heat,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,71,1626181,Norman Powell,1610612748,Miami Heat,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,273,1626181,Norman Powell,1610612748,Miami Heat,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,319,1626181,Norman Powell,1610612748,Miami Heat,2,0,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,349,1626181,Norman Powell,1610612748,Miami Heat,3,11,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,25,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500164,411,1626181,Norman Powell,1610612748,Miami Heat,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,603,1626181,Norman Powell,1610612748,Miami Heat,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20251103,LAC,MIA
Shot Chart Detail,0022500164,618,1626181,Norman Powell,1610612748,Miami Heat,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20251103,LAC,MIA
Shot Chart Detail,0022500178,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,23,1626181,Norman Powell,1610612748,Miami Heat,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,98,1626181,Norman Powell,1610612748,Miami Heat,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,270,1626181,Norman Powell,1610612748,Miami Heat,2,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,35,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,304,1626181,Norman Powell,1610612748,Miami Heat,2,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,334,1626181,Norman Powell,1610612748,Miami Heat,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,343,1626181,Norman Powell,1610612748,Miami Heat,2,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,353,1626181,Norman Powell,1610612748,Miami Heat,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,383,1626181,Norman Powell,1610612748,Miami Heat,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,418,1626181,Norman Powell,1610612748,Miami Heat,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,454,1626181,Norman Powell,1610612748,Miami Heat,3,4,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,600,1626181,Norman Powell,1610612748,Miami Heat,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,249,1,1,20251105,DEN,MIA
Shot Chart Detail,0022500178,605,1626181,Norman Powell,1610612748,Miami Heat,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,629,1626181,Norman Powell,1610612748,Miami Heat,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500178,659,1626181,Norman Powell,1610612748,Miami Heat,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20251105,DEN,MIA
Shot Chart Detail,0022500187,18,1626181,Norman Powell,1610612748,Miami Heat,1,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,24,1626181,Norman Powell,1610612748,Miami Heat,1,10,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,32,1626181,Norman Powell,1610612748,Miami Heat,1,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,44,1626181,Norman Powell,1610612748,Miami Heat,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,297,1626181,Norman Powell,1610612748,Miami Heat,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,347,1626181,Norman Powell,1610612748,Miami Heat,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,364,1626181,Norman Powell,1610612748,Miami Heat,2,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,213,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,767,1626181,Norman Powell,1610612748,Miami Heat,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,463,1626181,Norman Powell,1610612748,Miami Heat,3,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,469,1626181,Norman Powell,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,483,1626181,Norman Powell,1610612748,Miami Heat,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,498,1626181,Norman Powell,1610612748,Miami Heat,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,700,1626181,Norman Powell,1610612748,Miami Heat,4,6,53,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-15,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,707,1626181,Norman Powell,1610612748,Miami Heat,4,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,230,1,0,20251108,MIA,POR
Shot Chart Detail,0022500187,729,1626181,Norman Powell,1610612748,Miami Heat,4,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,111,1,1,20251108,MIA,POR
Shot Chart Detail,0022500187,740,1626181,Norman Powell,1610612748,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20251108,MIA,POR
Shot Chart Detail,0022500201,7,1626181,Norman Powell,1610612748,Miami Heat,1,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,49,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,11,1626181,Norman Powell,1610612748,Miami Heat,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,286,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,55,1626181,Norman Powell,1610612748,Miami Heat,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,190,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,75,1626181,Norman Powell,1610612748,Miami Heat,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,265,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,84,1626181,Norman Powell,1610612748,Miami Heat,1,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,128,1626181,Norman Powell,1610612748,Miami Heat,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,314,1626181,Norman Powell,1610612748,Miami Heat,2,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,370,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,253,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,409,1626181,Norman Powell,1610612748,Miami Heat,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,261,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,428,1626181,Norman Powell,1610612748,Miami Heat,3,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,253,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,437,1626181,Norman Powell,1610612748,Miami Heat,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,639,1626181,Norman Powell,1610612748,Miami Heat,4,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,32,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,669,1626181,Norman Powell,1610612748,Miami Heat,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,672,1626181,Norman Powell,1610612748,Miami Heat,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,687,1626181,Norman Powell,1610612748,Miami Heat,4,5,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,731,1626181,Norman Powell,1610612748,Miami Heat,4,3,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,762,1626181,Norman Powell,1610612748,Miami Heat,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,1,20251110,MIA,CLE
Shot Chart Detail,0022500201,766,1626181,Norman Powell,1610612748,Miami Heat,4,0,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500201,844,1626181,Norman Powell,1610612748,Miami Heat,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20251110,MIA,CLE
Shot Chart Detail,0022500217,19,1626181,Norman Powell,1610612748,Miami Heat,1,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,218,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,32,1626181,Norman Powell,1610612748,Miami Heat,1,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,35,1626181,Norman Powell,1610612748,Miami Heat,1,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,52,1626181,Norman Powell,1610612748,Miami Heat,1,7,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,275,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,97,1626181,Norman Powell,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,278,1626181,Norman Powell,1610612748,Miami Heat,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,330,1626181,Norman Powell,1610612748,Miami Heat,2,4,11,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,374,1626181,Norman Powell,1610612748,Miami Heat,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,403,1626181,Norman Powell,1610612748,Miami Heat,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,452,1626181,Norman Powell,1610612748,Miami Heat,3,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,487,1626181,Norman Powell,1610612748,Miami Heat,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,504,1626181,Norman Powell,1610612748,Miami Heat,3,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,19,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500217,524,1626181,Norman Powell,1610612748,Miami Heat,3,3,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,532,1626181,Norman Powell,1610612748,Miami Heat,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,680,1626181,Norman Powell,1610612748,Miami Heat,4,7,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,162,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,714,1626181,Norman Powell,1610612748,Miami Heat,4,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,755,1626181,Norman Powell,1610612748,Miami Heat,4,2,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20251112,MIA,CLE
Shot Chart Detail,0022500217,770,1626181,Norman Powell,1610612748,Miami Heat,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,1,20251112,MIA,CLE
Shot Chart Detail,0022500244,40,1626181,Norman Powell,1610612748,Miami Heat,1,8,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,195,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,47,1626181,Norman Powell,1610612748,Miami Heat,1,8,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,56,1626181,Norman Powell,1610612748,Miami Heat,1,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,71,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,61,1626181,Norman Powell,1610612748,Miami Heat,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,61,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,92,1626181,Norman Powell,1610612748,Miami Heat,1,4,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,310,1626181,Norman Powell,1610612748,Miami Heat,2,3,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,327,1626181,Norman Powell,1610612748,Miami Heat,2,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,373,1626181,Norman Powell,1610612748,Miami Heat,3,11,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,377,1626181,Norman Powell,1610612748,Miami Heat,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,383,1626181,Norman Powell,1610612748,Miami Heat,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,397,1626181,Norman Powell,1610612748,Miami Heat,3,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,407,1626181,Norman Powell,1610612748,Miami Heat,3,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,412,1626181,Norman Powell,1610612748,Miami Heat,3,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,602,1626181,Norman Powell,1610612748,Miami Heat,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,622,1626181,Norman Powell,1610612748,Miami Heat,4,5,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,647,1626181,Norman Powell,1610612748,Miami Heat,4,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500244,685,1626181,Norman Powell,1610612748,Miami Heat,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,663,1626181,Norman Powell,1610612748,Miami Heat,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,668,1626181,Norman Powell,1610612748,Miami Heat,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,147,1,0,20251117,MIA,NYK
Shot Chart Detail,0022500244,674,1626181,Norman Powell,1610612748,Miami Heat,4,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20251117,MIA,NYK
Shot Chart Detail,0022500257,41,1626181,Norman Powell,1610612748,Miami Heat,1,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,49,1626181,Norman Powell,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,89,1626181,Norman Powell,1610612748,Miami Heat,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,276,1626181,Norman Powell,1610612748,Miami Heat,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,425,1626181,Norman Powell,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,477,1626181,Norman Powell,1610612748,Miami Heat,3,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,618,1626181,Norman Powell,1610612748,Miami Heat,4,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,636,1626181,Norman Powell,1610612748,Miami Heat,4,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,640,1626181,Norman Powell,1610612748,Miami Heat,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,255,1,0,20251119,MIA,GSW
Shot Chart Detail,0022500257,644,1626181,Norman Powell,1610612748,Miami Heat,4,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,652,1626181,Norman Powell,1610612748,Miami Heat,4,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,674,1626181,Norman Powell,1610612748,Miami Heat,4,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,35,1,1,20251119,MIA,GSW
Shot Chart Detail,0022500257,710,1626181,Norman Powell,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20251119,MIA,GSW
