GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500436,367,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,372,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,0,20251227,MIA,IND
Shot Chart Detail,0022500436,385,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,509,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,532,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,551,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,68,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,601,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,174,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,620,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20251227,MIA,IND
Shot Chart Detail,0022500436,623,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,189,1,0,20251227,MIA,IND
Shot Chart Detail,0022500450,22,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,155,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,164,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,331,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,432,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,105,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,517,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,533,203952,Andrew Wiggins,1610612748,Miami Heat,4,9,36,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,50,1,0,20251229,MIA,DEN
Shot Chart Detail,0022500450,609,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500450,613,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20251229,MIA,DEN
Shot Chart Detail,0022500472,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,44,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,56,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,212,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,236,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,88,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,241,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,244,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,40,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,418,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,437,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,441,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,578,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,81,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,584,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,609,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,1,20260101,DET,MIA
Shot Chart Detail,0022500472,615,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,715,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,635,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,649,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,651,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20260101,DET,MIA
Shot Chart Detail,0022500472,653,203952,Andrew Wiggins,1610612748,Miami Heat,4,3,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20260101,DET,MIA
Shot Chart Detail,0022500486,10,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,59,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,172,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,176,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,222,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,338,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,360,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,162,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,363,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,166,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500486,368,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,390,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,413,203952,Andrew Wiggins,1610612748,Miami Heat,3,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20260103,MIA,MIN
Shot Chart Detail,0022500486,497,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20260103,MIA,MIN
Shot Chart Detail,0022500497,17,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,147,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,184,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,268,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,192,203952,Andrew Wiggins,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,220,203952,Andrew Wiggins,1610612748,Miami Heat,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,36,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,411,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,537,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500497,559,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,94,1,0,20260104,MIA,NOP
Shot Chart Detail,0022500497,563,203952,Andrew Wiggins,1610612748,Miami Heat,4,11,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,162,1,1,20260104,MIA,NOP
Shot Chart Detail,0022500513,19,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,31,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,40,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,67,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,80,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,147,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,165,203952,Andrew Wiggins,1610612748,Miami Heat,2,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,211,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,306,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,1,20260106,MIN,MIA
Shot Chart Detail,0022500513,367,203952,Andrew Wiggins,1610612748,Miami Heat,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500513,462,203952,Andrew Wiggins,1610612748,Miami Heat,3,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20260106,MIN,MIA
Shot Chart Detail,0022500529,10,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,46,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,65,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,76,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,92,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,268,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,327,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20260129,CHI,MIA
Shot Chart Detail,0022500529,461,203952,Andrew Wiggins,1610612748,Miami Heat,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,488,203952,Andrew Wiggins,1610612748,Miami Heat,3,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,136,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500529,692,203952,Andrew Wiggins,1610612748,Miami Heat,4,0,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260129,CHI,MIA
Shot Chart Detail,0022500543,25,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,32,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,283,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,56,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,285,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,341,203952,Andrew Wiggins,1610612748,Miami Heat,2,2,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,35,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,397,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20260110,IND,MIA
Shot Chart Detail,0022500543,403,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20260110,IND,MIA
Shot Chart Detail,0022500543,426,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20260110,IND,MIA
Shot Chart Detail,0022500553,7,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,18,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,12,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,26,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,140,203952,Andrew Wiggins,1610612748,Miami Heat,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,154,203952,Andrew Wiggins,1610612748,Miami Heat,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,172,203952,Andrew Wiggins,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-30,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,346,203952,Andrew Wiggins,1610612748,Miami Heat,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,46,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,370,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,497,203952,Andrew Wiggins,1610612748,Miami Heat,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-21,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,514,203952,Andrew Wiggins,1610612748,Miami Heat,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-12,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,553,203952,Andrew Wiggins,1610612748,Miami Heat,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,173,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,578,203952,Andrew Wiggins,1610612748,Miami Heat,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,264,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,582,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,199,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,596,203952,Andrew Wiggins,1610612748,Miami Heat,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500553,646,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,63,1,0,20260111,OKC,MIA
Shot Chart Detail,0022500553,655,203952,Andrew Wiggins,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20260111,OKC,MIA
Shot Chart Detail,0022500564,27,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,40,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260113,MIA,PHX
Shot Chart Detail,0022500564,210,203952,Andrew Wiggins,1610612748,Miami Heat,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,221,203952,Andrew Wiggins,1610612748,Miami Heat,2,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,125,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,246,203952,Andrew Wiggins,1610612748,Miami Heat,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,56,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,254,203952,Andrew Wiggins,1610612748,Miami Heat,2,5,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,377,203952,Andrew Wiggins,1610612748,Miami Heat,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,33,285,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,405,203952,Andrew Wiggins,1610612748,Miami Heat,3,8,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,644,203952,Andrew Wiggins,1610612748,Miami Heat,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500564,660,203952,Andrew Wiggins,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20260113,MIA,PHX
Shot Chart Detail,0022500580,8,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,1,20260115,MIA,BOS
