GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500608,649,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,152,1,0,20260119,WAS,LAC
Shot Chart Detail,0022500629,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,24,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,43,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,61,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,184,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,79,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,190,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,313,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,337,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,341,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500629,412,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,419,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,424,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,609,1642848,Tre Johnson,1610612764,Washington Wizards,4,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,633,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,1,20260122,WAS,DEN
Shot Chart Detail,0022500629,653,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,0,20260122,WAS,DEN
Shot Chart Detail,0022500645,18,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,80,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,26,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,32,1642848,Tre Johnson,1610612764,Washington Wizards,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,130,1642848,Tre Johnson,1610612764,Washington Wizards,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,134,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,154,1642848,Tre Johnson,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-164,298,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,191,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,88,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,245,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,100,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,265,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,342,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,161,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,346,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,357,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,370,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,97,296,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,378,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,390,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,410,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,286,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,453,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,458,1642848,Tre Johnson,1610612764,Washington Wizards,3,2,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,1,20260124,CHA,WAS
Shot Chart Detail,0022500645,475,1642848,Tre Johnson,1610612764,Washington Wizards,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,598,1642848,Tre Johnson,1610612764,Washington Wizards,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,188,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,628,1642848,Tre Johnson,1610612764,Washington Wizards,4,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,635,1642848,Tre Johnson,1610612764,Washington Wizards,4,1,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500645,671,1642848,Tre Johnson,1610612764,Washington Wizards,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,230,1,0,20260124,CHA,WAS
Shot Chart Detail,0022500664,27,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,92,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,79,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,96,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,106,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,275,1642848,Tre Johnson,1610612764,Washington Wizards,2,6,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,47,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,282,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,94,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,296,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,153,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,418,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,448,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,46,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,450,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,0,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,487,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,104,1,0,20260127,WAS,POR
Shot Chart Detail,0022500664,492,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20260127,WAS,POR
Shot Chart Detail,0022500664,495,1642848,Tre Johnson,1610612764,Washington Wizards,3,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,105,1,1,20260127,WAS,POR
Shot Chart Detail,0022500681,7,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,78,1,0,20260129,WAS,MIL
Shot Chart Detail,0022500681,30,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20260129,WAS,MIL
Shot Chart Detail,0022500681,32,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20260129,WAS,MIL
Shot Chart Detail,0022500681,61,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,274,1,0,20260129,WAS,MIL
Shot Chart Detail,0022500681,88,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,97,1,0,20260129,WAS,MIL
Shot Chart Detail,0022500681,194,1642848,Tre Johnson,1610612764,Washington Wizards,2,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20260129,WAS,MIL
Shot Chart Detail,0022500681,225,1642848,Tre Johnson,1610612764,Washington Wizards,2,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,1,20260129,WAS,MIL
Shot Chart Detail,0022500776,9,1642848,Tre Johnson,1610612764,Washington Wizards,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,66,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,50,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,264,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,76,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,55,1,1,20260211,CLE,WAS
Shot Chart Detail,0022500776,215,1642848,Tre Johnson,1610612764,Washington Wizards,2,10,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,245,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,251,1642848,Tre Johnson,1610612764,Washington Wizards,2,8,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,38,1,1,20260211,CLE,WAS
Shot Chart Detail,0022500776,271,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,240,1,1,20260211,CLE,WAS
Shot Chart Detail,0022500776,301,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-113,271,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,401,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,405,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260211,CLE,WAS
Shot Chart Detail,0022500776,414,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500776,443,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20260211,CLE,WAS
Shot Chart Detail,0022500795,18,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-7,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,25,1642848,Tre Johnson,1610612764,Washington Wizards,1,10,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,29,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,59,1,1,20260219,WAS,IND
Shot Chart Detail,0022500795,35,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,59,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,92,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,66,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,304,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,309,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,323,1642848,Tre Johnson,1610612764,Washington Wizards,2,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260219,WAS,IND
Shot Chart Detail,0022500795,368,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,111,1,1,20260219,WAS,IND
Shot Chart Detail,0022500795,375,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,101,1,0,20260219,WAS,IND
Shot Chart Detail,0022500795,455,1642848,Tre Johnson,1610612764,Washington Wizards,3,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,112,1,1,20260219,WAS,IND
Shot Chart Detail,0022500803,60,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,104,1,0,20260220,WAS,IND
Shot Chart Detail,0022500803,76,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20260220,WAS,IND
Shot Chart Detail,0022500803,84,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,58,1,1,20260220,WAS,IND
Shot Chart Detail,0022500803,88,1642848,Tre Johnson,1610612764,Washington Wizards,1,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,271,1,1,20260220,WAS,IND
Shot Chart Detail,0022500803,313,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,0,20260220,WAS,IND
Shot Chart Detail,0022500803,320,1642848,Tre Johnson,1610612764,Washington Wizards,2,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,1,20260220,WAS,IND
Shot Chart Detail,0022500803,348,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20260220,WAS,IND
Shot Chart Detail,0022500803,359,1642848,Tre Johnson,1610612764,Washington Wizards,2,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20260220,WAS,IND
Shot Chart Detail,0022500803,382,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20260220,WAS,IND
Shot Chart Detail,0022500803,389,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,0,20260220,WAS,IND
Shot Chart Detail,0022500803,411,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20260220,WAS,IND
Shot Chart Detail,0022500822,53,1642848,Tre Johnson,1610612764,Washington Wizards,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,71,1642848,Tre Johnson,1610612764,Washington Wizards,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,262,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,234,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,267,1642848,Tre Johnson,1610612764,Washington Wizards,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,18,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,285,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,77,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,295,1642848,Tre Johnson,1610612764,Washington Wizards,2,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,385,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,267,1,0,20260222,WAS,CHA
Shot Chart Detail,0022500822,413,1642848,Tre Johnson,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,473,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,278,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500822,475,1642848,Tre Johnson,1610612764,Washington Wizards,3,4,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,144,1,1,20260222,WAS,CHA
Shot Chart Detail,0022500832,39,1642848,Tre Johnson,1610612764,Washington Wizards,1,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,113,1642848,Tre Johnson,1610612764,Washington Wizards,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,126,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,130,1642848,Tre Johnson,1610612764,Washington Wizards,1,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,169,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,296,1642848,Tre Johnson,1610612764,Washington Wizards,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,320,1642848,Tre Johnson,1610612764,Washington Wizards,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,394,1642848,Tre Johnson,1610612764,Washington Wizards,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20260224,ATL,WAS
Shot Chart Detail,0022500832,398,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,162,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,407,1642848,Tre Johnson,1610612764,Washington Wizards,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,410,1642848,Tre Johnson,1610612764,Washington Wizards,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260224,ATL,WAS
Shot Chart Detail,0022500832,438,1642848,Tre Johnson,1610612764,Washington Wizards,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20260224,ATL,WAS
