GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500862,585,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,632,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500862,682,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,5,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20260227,OKC,DEN
Shot Chart Detail,0022500862,691,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,5,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20260227,OKC,DEN
Shot Chart Detail,0022500876,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,89,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,301,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,268,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,319,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,105,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,367,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20260301,DAL,OKC
Shot Chart Detail,0022500876,603,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500876,636,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20260301,DAL,OKC
Shot Chart Detail,0022500889,17,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,58,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,113,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,131,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,356,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,369,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,385,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,392,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,445,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,627,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,176,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,651,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,654,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500893,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500893,22,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,56,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,257,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,265,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,286,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20260304,NYK,OKC
Shot Chart Detail,0022500893,339,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20260304,NYK,OKC
Shot Chart Detail,0022500920,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,101,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,110,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,339,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,345,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,364,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,558,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,596,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500933,55,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,400,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,417,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-10,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,443,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500933,450,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500933,535,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,176,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500959,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,10,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,88,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,92,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,344,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,76,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,351,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,366,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,548,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500976,102,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,106,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20260315,OKC,MIN
Shot Chart Detail,0022500976,141,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500976,234,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500992,91,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,74,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,109,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,145,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,473,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,475,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260317,ORL,OKC
Shot Chart Detail,0022500992,642,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20260317,ORL,OKC
Shot Chart Detail,0022501000,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,28,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,31,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,52,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,242,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,383,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501022,196,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,221,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501040,113,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,193,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-23,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,410,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,412,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,466,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501054,76,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,115,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501054,264,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,288,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20260325,BOS,OKC
Shot Chart Detail,0022501054,294,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20260325,BOS,OKC
Shot Chart Detail,0022501070,9,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,49,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,7,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,305,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,243,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,329,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,362,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,380,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,427,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,590,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,616,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,652,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-34,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501089,100,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,106,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,474,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,490,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501097,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,13,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,23,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,71,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,337,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,565,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,584,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,767,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,5,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,812,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,5,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,0,20260330,OKC,DET
Shot Chart Detail,0022501116,171,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-13,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,192,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,192,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,300,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,222,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,304,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,395,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,471,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,482,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,201,1,1,20260402,OKC,LAL
