GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500781,61,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,248,1,0,20260211,TOR,DET
Shot Chart Detail,0022500781,86,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20260211,TOR,DET
Shot Chart Detail,0022500781,234,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,234,1,1,20260211,TOR,DET
Shot Chart Detail,0022500781,272,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,62,1,0,20260211,TOR,DET
Shot Chart Detail,0022500781,313,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20260211,TOR,DET
Shot Chart Detail,0022500781,345,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,0,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,42,1,1,20260211,TOR,DET
Shot Chart Detail,0022500781,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,75,1,1,20260211,TOR,DET
Shot Chart Detail,0022500781,407,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,0,20260211,TOR,DET
Shot Chart Detail,0022500796,14,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20260219,NYK,DET
Shot Chart Detail,0022500796,22,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,68,1,0,20260219,NYK,DET
Shot Chart Detail,0022500796,354,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-12,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,419,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,1,20260219,NYK,DET
Shot Chart Detail,0022500796,425,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,0,20260219,NYK,DET
Shot Chart Detail,0022500814,26,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,57,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,201,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,386,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,395,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,60,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,410,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,441,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,632,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,641,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,669,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20260221,CHI,DET
Shot Chart Detail,0022500814,682,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,252,1,0,20260221,CHI,DET
Shot Chart Detail,0022500814,703,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,151,1,1,20260221,CHI,DET
Shot Chart Detail,0022500828,18,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,50,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,55,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,72,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20260223,DET,SAS
Shot Chart Detail,0022500828,302,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,316,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,1,20260223,DET,SAS
Shot Chart Detail,0022500828,393,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,1,20260223,DET,SAS
Shot Chart Detail,0022500828,407,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20260223,DET,SAS
Shot Chart Detail,0022500828,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,444,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,567,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,100,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,697,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,241,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,699,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,279,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,717,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,8,1,1,20260223,DET,SAS
Shot Chart Detail,0022500828,734,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,204,1,0,20260223,DET,SAS
Shot Chart Detail,0022500828,763,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,250,1,0,20260223,DET,SAS
Shot Chart Detail,0022500842,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,58,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,154,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,70,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,273,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,237,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,296,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,114,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,322,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,383,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,0,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,424,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,20260225,DET,OKC
Shot Chart Detail,0022500842,629,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,30,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,648,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,173,1,0,20260225,DET,OKC
Shot Chart Detail,0022500842,687,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,0,20260225,DET,OKC
Shot Chart Detail,0022500858,21,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,1,20260227,DET,CLE
Shot Chart Detail,0022500858,156,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,255,1,0,20260227,DET,CLE
Shot Chart Detail,0022500858,263,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20260227,DET,CLE
Shot Chart Detail,0022500858,304,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20260227,DET,CLE
Shot Chart Detail,0022500858,348,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20260227,DET,CLE
Shot Chart Detail,0022500858,353,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,0,20260227,DET,CLE
Shot Chart Detail,0022500858,432,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20260227,DET,CLE
Shot Chart Detail,0022500858,690,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20260227,DET,CLE
Shot Chart Detail,0022500858,805,1629130,Duncan Robinson,1610612765,Detroit Pistons,5,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,12,1,0,20260227,DET,CLE
Shot Chart Detail,0022500875,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,0,20260301,ORL,DET
Shot Chart Detail,0022500875,411,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,0,20260301,ORL,DET
Shot Chart Detail,0022500875,423,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,182,1,0,20260301,ORL,DET
Shot Chart Detail,0022500875,648,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20260301,ORL,DET
Shot Chart Detail,0022500884,63,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,1,20260303,CLE,DET
Shot Chart Detail,0022500884,255,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20260303,CLE,DET
Shot Chart Detail,0022500884,296,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,1,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-5,1,0,20260303,CLE,DET
Shot Chart Detail,0022500884,335,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,254,1,1,20260303,CLE,DET
Shot Chart Detail,0022500884,405,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,102,294,1,0,20260303,CLE,DET
Shot Chart Detail,0022500884,662,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20260303,CLE,DET
Shot Chart Detail,0022500904,13,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,167,1,0,20260305,SAS,DET
Shot Chart Detail,0022500904,31,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,260,1,1,20260305,SAS,DET
Shot Chart Detail,0022500904,60,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20260305,SAS,DET
Shot Chart Detail,0022500904,287,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260305,SAS,DET
Shot Chart Detail,0022500904,357,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20260305,SAS,DET
Shot Chart Detail,0022500904,388,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20260305,SAS,DET
Shot Chart Detail,0022500904,651,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,1,20260305,SAS,DET
Shot Chart Detail,0022500916,88,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,249,1,1,20260307,DET,BKN
Shot Chart Detail,0022500916,401,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20260307,DET,BKN
Shot Chart Detail,0022500916,416,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20260307,DET,BKN
Shot Chart Detail,0022500916,722,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20260307,DET,BKN
Shot Chart Detail,0022500916,767,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20260307,DET,BKN
Shot Chart Detail,0022500923,15,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,80,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,322,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20260308,MIA,DET
Shot Chart Detail,0022500923,361,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,116,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,456,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,166,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,615,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,0,20260308,MIA,DET
Shot Chart Detail,0022500923,648,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,80,1,0,20260308,MIA,DET
Shot Chart Detail,0022500937,7,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,1,20260310,BKN,DET
Shot Chart Detail,0022500937,16,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20260310,BKN,DET
Shot Chart Detail,0022500937,389,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260310,BKN,DET
Shot Chart Detail,0022500937,425,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,1,20260310,BKN,DET
Shot Chart Detail,0022500937,435,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,1,20260310,BKN,DET
Shot Chart Detail,0022500937,468,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,1,20260310,BKN,DET
Shot Chart Detail,0022500953,10,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20260312,DET,PHI
Shot Chart Detail,0022500953,22,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,194,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,52,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,79,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20260312,DET,PHI
Shot Chart Detail,0022500953,84,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,191,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,303,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-90,276,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,378,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,393,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,43,1,0,20260312,DET,PHI
Shot Chart Detail,0022500953,400,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20260312,DET,PHI
Shot Chart Detail,0022500953,408,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,71,1,1,20260312,DET,PHI
Shot Chart Detail,0022500961,36,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,66,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,83,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,227,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,7,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,290,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,79,1,0,20260313,DET,MEM
Shot Chart Detail,0022500961,292,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,294,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20260313,DET,MEM
Shot Chart Detail,0022500961,418,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,0,20260313,DET,MEM
Shot Chart Detail,0022500978,64,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,6,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20260315,TOR,DET
