GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501006,379,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,427,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,633,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,668,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501029,20,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,83,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,90,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,236,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,240,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,266,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,268,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,297,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,367,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,449,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,453,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501029,635,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,665,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20260321,DAL,LAC
Shot Chart Detail,0022501029,671,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20260321,DAL,LAC
Shot Chart Detail,0022501044,22,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20260323,DAL,GSW
Shot Chart Detail,0022501044,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,0,20260323,DAL,GSW
Shot Chart Detail,0022501044,42,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260323,DAL,GSW
Shot Chart Detail,0022501044,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20260323,DAL,GSW
Shot Chart Detail,0022501044,251,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20260323,DAL,GSW
Shot Chart Detail,0022501044,286,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,1,20260323,DAL,GSW
Shot Chart Detail,0022501044,290,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260323,DAL,GSW
Shot Chart Detail,0022501044,391,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,39,1,0,20260323,DAL,GSW
Shot Chart Detail,0022501059,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,26,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,34,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,61,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,100,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,184,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,203,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,289,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,388,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,0,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,402,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,16,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,540,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,556,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,0,20260325,DEN,DAL
Shot Chart Detail,0022501059,566,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,630,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501059,659,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20260325,DEN,DAL
Shot Chart Detail,0022501074,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20260327,POR,DAL
Shot Chart Detail,0022501074,76,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,99,1,0,20260327,POR,DAL
Shot Chart Detail,0022501074,229,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,68,1,1,20260327,POR,DAL
Shot Chart Detail,0022501074,283,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260327,POR,DAL
Shot Chart Detail,0022501074,356,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20260327,POR,DAL
Shot Chart Detail,0022501074,388,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20260327,POR,DAL
Shot Chart Detail,0022501111,16,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,21,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,156,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,174,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,193,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,223,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,393,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,395,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-7,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,437,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501111,449,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20260312,MEM,DAL
Shot Chart Detail,0022501111,660,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,13,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20260312,MEM,DAL
Shot Chart Detail,0022501140,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20260405,DAL,LAL
Shot Chart Detail,0022501140,33,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20260405,DAL,LAL
Shot Chart Detail,0022501140,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,53,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20260405,DAL,LAL
Shot Chart Detail,0022501140,388,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,222,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,399,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,613,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,635,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,659,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,1,20260405,DAL,LAL
Shot Chart Detail,0022501140,682,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20260405,DAL,LAL
Shot Chart Detail,0022501214,9,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,211,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,248,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,18,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501214,565,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,114,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,603,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,636,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,649,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20251212,DAL,BKN
Shot Chart Detail,0022501214,654,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,3,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20251212,DAL,BKN
Shot Chart Detail,0022501224,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,46,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,66,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-7,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,195,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,241,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,246,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,250,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,52,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,344,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,410,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,442,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,477,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,501,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,505,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,518,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,1,20251215,UTA,DAL
Shot Chart Detail,0022501224,620,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,726,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,729,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,800,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,809,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,3,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,840,1629023,P.J. Washington,1610612742,Dallas Mavericks,5,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20251215,UTA,DAL
