GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500836,385,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500836,435,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500836,633,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20260224,CHI,CHA
Shot Chart Detail,0022500853,15,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,54,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,22,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,78,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,117,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,259,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,305,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260226,CHI,POR
Shot Chart Detail,0022500853,342,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,0,20260226,CHI,POR
Shot Chart Detail,0022500853,385,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20260226,CHI,POR
Shot Chart Detail,0022500870,30,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20260301,CHI,MIL
Shot Chart Detail,0022500870,56,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20260301,CHI,MIL
Shot Chart Detail,0022500870,627,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20260301,CHI,MIL
Shot Chart Detail,0022500870,640,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20260301,CHI,MIL
Shot Chart Detail,0022500870,682,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20260301,CHI,MIL
Shot Chart Detail,0022500889,39,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,48,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,91,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,203,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260303,CHI,OKC
Shot Chart Detail,0022500889,212,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,306,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,72,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,419,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,555,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500889,566,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20260303,CHI,OKC
Shot Chart Detail,0022500905,20,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20260305,PHX,CHI
Shot Chart Detail,0022500905,39,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20260305,PHX,CHI
Shot Chart Detail,0022500905,96,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,223,1,0,20260305,PHX,CHI
Shot Chart Detail,0022500905,205,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20260305,PHX,CHI
Shot Chart Detail,0022500905,349,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20260305,PHX,CHI
Shot Chart Detail,0022500905,398,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20260305,PHX,CHI
Shot Chart Detail,0022500905,461,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,3,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20260305,PHX,CHI
Shot Chart Detail,0022500930,35,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,1,20260308,SAC,CHI
Shot Chart Detail,0022500930,79,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20260308,SAC,CHI
Shot Chart Detail,0022500930,353,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,0,20260308,SAC,CHI
Shot Chart Detail,0022500930,393,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,243,1,0,20260308,SAC,CHI
Shot Chart Detail,0022500930,403,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20260308,SAC,CHI
Shot Chart Detail,0022501053,80,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501053,121,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501053,142,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501053,146,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501053,192,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501053,196,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501053,200,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20260325,PHI,CHI
Shot Chart Detail,0022501053,352,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501053,359,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,277,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501053,367,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260325,PHI,CHI
Shot Chart Detail,0022501070,7,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,11,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-26,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,34,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,50,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,228,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,237,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,327,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,365,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,441,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,453,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,34,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,70,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,461,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,485,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501070,506,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501079,35,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,101,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501079,236,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,269,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,8,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501079,301,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,624,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,11,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20260328,MEM,CHI
Shot Chart Detail,0022501079,725,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20260328,MEM,CHI
Shot Chart Detail,0022501094,44,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20260330,SAS,CHI
Shot Chart Detail,0022501094,87,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20260330,SAS,CHI
Shot Chart Detail,0022501094,338,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20260330,SAS,CHI
Shot Chart Detail,0022501094,352,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,190,1,0,20260330,SAS,CHI
Shot Chart Detail,0022501094,386,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20260330,SAS,CHI
Shot Chart Detail,0022501109,87,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,254,1,1,20260401,CHI,IND
Shot Chart Detail,0022501109,397,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,8,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20260401,CHI,IND
Shot Chart Detail,0022501109,520,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20260401,CHI,IND
Shot Chart Detail,0022501109,526,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20260401,CHI,IND
Shot Chart Detail,0022501109,534,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20260401,CHI,IND
Shot Chart Detail,0022501123,57,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20260403,NYK,CHI
Shot Chart Detail,0022501123,78,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,20260403,NYK,CHI
Shot Chart Detail,0022501123,179,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,274,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20260403,NYK,CHI
Shot Chart Detail,0022501123,343,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,10,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,354,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501134,19,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,0,20260405,CHI,PHX
Shot Chart Detail,0022501134,57,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,7,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260405,CHI,PHX
Shot Chart Detail,0022501134,73,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,6,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20260405,CHI,PHX
Shot Chart Detail,0022501134,331,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20260405,CHI,PHX
Shot Chart Detail,0022501134,393,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20260405,CHI,PHX
Shot Chart Detail,0022501134,450,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,4,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260405,CHI,PHX
Shot Chart Detail,0022501134,520,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20260405,CHI,PHX
Shot Chart Detail,0022501134,578,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20260405,CHI,PHX
Shot Chart Detail,0022501134,635,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20260405,CHI,PHX
Shot Chart Detail,0022501134,706,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,0,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,0,20260405,CHI,PHX
Shot Chart Detail,0022501148,8,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20260407,WAS,CHI
Shot Chart Detail,0022501148,22,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,133,1,0,20260407,WAS,CHI
Shot Chart Detail,0022501148,47,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20260407,WAS,CHI
Shot Chart Detail,0022501148,96,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260407,WAS,CHI
Shot Chart Detail,0022501148,211,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,11,45,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20260407,WAS,CHI
Shot Chart Detail,0022501148,277,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,6,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20260407,WAS,CHI
Shot Chart Detail,0022501148,349,1630171,Isaac Okoro,1610612741,Chicago Bulls,2,1,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20260407,WAS,CHI
Shot Chart Detail,0022501209,7,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,39,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20251212,CHA,CHI
Shot Chart Detail,0022501209,331,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,9,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,385,1630171,Isaac Okoro,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20251212,CHA,CHI
Shot Chart Detail,0022501209,498,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,10,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,504,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,9,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,531,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,542,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,557,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20251212,CHA,CHI
Shot Chart Detail,0022501209,567,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20251212,CHA,CHI
Shot Chart Detail,0022501209,619,1630171,Isaac Okoro,1610612741,Chicago Bulls,4,3,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20251212,CHA,CHI
Shot Chart Detail,0022501223,12,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251214,CHI,NOP
Shot Chart Detail,0022501223,17,1630171,Isaac Okoro,1610612741,Chicago Bulls,1,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20251214,CHI,NOP
