GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501145,105,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,125,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,139,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,322,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,439,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,250,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,443,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,502,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20260406,MEM,CLE
Shot Chart Detail,0022501145,510,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,516,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501145,650,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20260406,MEM,CLE
Shot Chart Detail,0022501162,14,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,101,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501162,129,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,142,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,124,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501162,167,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501162,225,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,2,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,346,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501162,355,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,73,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,589,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,595,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20260408,DEN,MEM
Shot Chart Detail,0022501162,624,1642383,Walter Clayton Jr.,1610612763,Memphis Grizzlies,4,1,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20260408,DEN,MEM
Shot Chart Detail,0022501213,268,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,0,20251212,MEM,UTA
Shot Chart Detail,0022501213,281,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,0,20251212,MEM,UTA
Shot Chart Detail,0022501224,198,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,11,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,255,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20251215,UTA,DAL
Shot Chart Detail,0022501224,619,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,1,20251215,UTA,DAL
