GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500859,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,58,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,70,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,75,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,15,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500859,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500859,222,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,225,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20260227,BOS,BKN
Shot Chart Detail,0022500859,230,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,38,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500859,274,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20260227,BOS,BKN
Shot Chart Detail,0022500886,42,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,81,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,207,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,232,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,313,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500886,410,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20260303,MIA,BKN
Shot Chart Detail,0022500886,450,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,0,20260303,MIA,BKN
Shot Chart Detail,0022500901,59,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,2,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,76,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,87,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,219,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,253,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,136,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,306,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,349,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,391,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,424,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,523,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20260305,MIA,BKN
Shot Chart Detail,0022500901,573,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500901,583,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260305,MIA,BKN
Shot Chart Detail,0022500916,87,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,1,20260307,DET,BKN
Shot Chart Detail,0022500916,289,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20260307,DET,BKN
Shot Chart Detail,0022500916,446,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20260307,DET,BKN
Shot Chart Detail,0022500916,615,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20260307,DET,BKN
Shot Chart Detail,0022500916,636,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,0,20260307,DET,BKN
Shot Chart Detail,0022500932,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,24,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,56,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500932,217,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20260309,BKN,MEM
Shot Chart Detail,0022500932,597,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20260309,BKN,MEM
Shot Chart Detail,0022500937,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,58,1,0,20260310,BKN,DET
Shot Chart Detail,0022500937,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20260310,BKN,DET
Shot Chart Detail,0022500956,13,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,211,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,386,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500956,406,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,420,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500985,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20260316,BKN,POR
Shot Chart Detail,0022500985,41,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,1,20260316,BKN,POR
Shot Chart Detail,0022500985,61,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20260316,BKN,POR
Shot Chart Detail,0022500985,101,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20260316,BKN,POR
Shot Chart Detail,0022500985,280,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,0,20260316,BKN,POR
Shot Chart Detail,0022500985,284,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20260316,BKN,POR
Shot Chart Detail,0022500985,302,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260316,BKN,POR
Shot Chart Detail,0022500985,414,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,11,1,0,20260316,BKN,POR
Shot Chart Detail,0022500985,445,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR
Shot Chart Detail,0022500985,485,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260316,BKN,POR
Shot Chart Detail,0022500985,488,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20260316,BKN,POR
Shot Chart Detail,0022501000,26,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,193,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,35,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,359,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,411,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,423,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,449,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501016,33,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20260320,BKN,NYK
Shot Chart Detail,0022501016,87,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,64,1,0,20260320,BKN,NYK
Shot Chart Detail,0022501016,241,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,0,20260320,BKN,NYK
Shot Chart Detail,0022501016,405,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,98,1,1,20260320,BKN,NYK
Shot Chart Detail,0022501016,416,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,0,20260320,BKN,NYK
Shot Chart Detail,0022501016,418,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260320,BKN,NYK
Shot Chart Detail,0022501016,455,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20260320,BKN,NYK
Shot Chart Detail,0022501045,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260323,POR,BKN
Shot Chart Detail,0022501045,9,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,151,1,0,20260323,POR,BKN
Shot Chart Detail,0022501045,44,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,53,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20260323,POR,BKN
Shot Chart Detail,0022501045,71,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,11,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,182,1,1,20260323,POR,BKN
Shot Chart Detail,0022501045,209,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20260323,POR,BKN
Shot Chart Detail,0022501045,232,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20260323,POR,BKN
Shot Chart Detail,0022501045,234,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260323,POR,BKN
Shot Chart Detail,0022501045,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260323,POR,BKN
Shot Chart Detail,0022501045,465,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,0,20260323,POR,BKN
Shot Chart Detail,0022501045,538,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20260323,POR,BKN
Shot Chart Detail,0022501060,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,0,20260325,GSW,BKN
Shot Chart Detail,0022501060,57,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260325,GSW,BKN
Shot Chart Detail,0022501060,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260325,GSW,BKN
Shot Chart Detail,0022501060,412,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260325,GSW,BKN
Shot Chart Detail,0022501060,433,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20260325,GSW,BKN
Shot Chart Detail,0022501060,443,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20260325,GSW,BKN
Shot Chart Detail,0022501075,84,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,103,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,252,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20260327,LAL,BKN
Shot Chart Detail,0022501075,262,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,314,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,319,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,353,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20260327,LAL,BKN
Shot Chart Detail,0022501075,380,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501075,407,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20260327,LAL,BKN
Shot Chart Detail,0022501084,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20260329,BKN,SAC
Shot Chart Detail,0022501084,230,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20260329,BKN,SAC
Shot Chart Detail,0022501084,287,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20260329,BKN,SAC
Shot Chart Detail,0022501084,296,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20260329,BKN,SAC
Shot Chart Detail,0022501084,324,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,0,20260329,BKN,SAC
Shot Chart Detail,0022501084,350,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20260329,BKN,SAC
Shot Chart Detail,0022501084,398,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20260329,BKN,SAC
Shot Chart Detail,0022501084,430,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,30,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,27,1,0,20260329,BKN,SAC
Shot Chart Detail,0022501100,20,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20260331,BKN,CHA
Shot Chart Detail,0022501100,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20260331,BKN,CHA
Shot Chart Detail,0022501100,424,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,1,20260331,BKN,CHA
Shot Chart Detail,0022501122,29,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20260403,BKN,ATL
