GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500920,280,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,433,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,237,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,1,20260307,OKC,GSW
Shot Chart Detail,0022500920,586,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500920,600,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20260307,OKC,GSW
Shot Chart Detail,0022500933,178,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,334,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,0,20260309,OKC,DEN
Shot Chart Detail,0022500933,432,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260309,OKC,DEN
Shot Chart Detail,0022500959,190,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,206,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500959,237,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,247,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20260312,OKC,BOS
Shot Chart Detail,0022500959,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20260312,OKC,BOS
Shot Chart Detail,0022500976,122,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,0,20260315,OKC,MIN
Shot Chart Detail,0022500992,111,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,139,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260317,ORL,OKC
Shot Chart Detail,0022500992,141,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,ORL,OKC
Shot Chart Detail,0022501000,107,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,306,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,364,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,75,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,370,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,386,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,404,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,418,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,421,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,561,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20260318,BKN,OKC
Shot Chart Detail,0022501000,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501000,646,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,92,1,0,20260318,BKN,OKC
Shot Chart Detail,0022501022,81,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,138,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,53,1,1,20260321,WAS,OKC
Shot Chart Detail,0022501022,628,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,659,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,92,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501022,698,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,122,1,0,20260321,WAS,OKC
Shot Chart Detail,0022501040,184,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501040,216,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,236,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-8,1,1,20260323,PHI,OKC
Shot Chart Detail,0022501040,627,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20260323,PHI,OKC
Shot Chart Detail,0022501070,671,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,693,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,727,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20260327,OKC,CHI
Shot Chart Detail,0022501070,731,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20260327,OKC,CHI
Shot Chart Detail,0022501097,136,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,271,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,438,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-36,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,447,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-235,86,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,461,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,487,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260330,OKC,DET
Shot Chart Detail,0022501097,492,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,514,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260330,OKC,DET
Shot Chart Detail,0022501097,650,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,252,1,0,20260330,OKC,DET
Shot Chart Detail,0022501116,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,568,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-19,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,591,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,20260402,OKC,LAL
Shot Chart Detail,0022501116,614,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-40,278,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501116,629,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260402,OKC,LAL
Shot Chart Detail,0022501139,563,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,623,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-36,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501139,642,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20260405,OKC,UTA
Shot Chart Detail,0022501155,163,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,502,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,207,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,555,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,575,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,601,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,84,1,1,20260407,LAL,OKC
Shot Chart Detail,0022501155,624,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501155,641,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,0,20260407,LAL,OKC
Shot Chart Detail,0022501163,646,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260408,LAC,OKC
Shot Chart Detail,0022501182,27,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,212,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,96,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,104,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,204,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,287,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,316,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,339,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,373,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,67,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,378,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,57,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,397,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501196,29,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,47,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,53,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,79,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,240,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,322,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,349,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501203,142,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501203,262,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501203,285,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,367,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,302,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501203,473,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501203,526,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20251210,OKC,PHX
Shot Chart Detail,0022501203,549,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,269,1,0,20251210,OKC,PHX
Shot Chart Detail,0022501230,167,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,242,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,194,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,307,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,0,20251213,OKC,SAS
Shot Chart Detail,0022501230,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20251213,OKC,SAS
