GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500956,673,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20260312,ATL,BKN
Shot Chart Detail,0022500956,675,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260312,ATL,BKN
Shot Chart Detail,0022500970,131,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260314,ATL,MIL
Shot Chart Detail,0022500970,141,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,241,1,0,20260314,ATL,MIL
Shot Chart Detail,0022500970,188,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,0,20260314,ATL,MIL
Shot Chart Detail,0022500970,412,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,0,20260314,ATL,MIL
Shot Chart Detail,0022500970,438,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,245,1,0,20260314,ATL,MIL
Shot Chart Detail,0022500970,447,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20260314,ATL,MIL
Shot Chart Detail,0022500970,501,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20260314,ATL,MIL
Shot Chart Detail,0022500983,144,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,142,1,0,20260316,ATL,ORL
Shot Chart Detail,0022500983,478,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20260316,ATL,ORL
Shot Chart Detail,0022501006,129,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,154,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501006,195,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-7,1,1,20260318,DAL,ATL
Shot Chart Detail,0022501006,556,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20260318,DAL,ATL
Shot Chart Detail,0022501018,135,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,163,1,0,20260320,HOU,ATL
Shot Chart Detail,0022501018,157,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,222,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,250,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,495,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,196,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,573,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,106,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,595,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260320,HOU,ATL
Shot Chart Detail,0022501018,670,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20260320,HOU,ATL
Shot Chart Detail,0022501026,101,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,236,1,1,20260321,ATL,GSW
Shot Chart Detail,0022501026,166,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20260321,ATL,GSW
Shot Chart Detail,0022501026,191,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20260321,ATL,GSW
Shot Chart Detail,0022501026,213,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,231,1,0,20260321,ATL,GSW
Shot Chart Detail,0022501026,225,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,8,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,231,1,1,20260321,ATL,GSW
Shot Chart Detail,0022501026,495,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20260321,ATL,GSW
Shot Chart Detail,0022501037,104,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,250,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,462,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,507,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,563,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20260323,ATL,MEM
Shot Chart Detail,0022501037,567,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,634,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,104,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501037,642,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,177,1,0,20260323,ATL,MEM
Shot Chart Detail,0022501051,111,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20260325,DET,ATL
Shot Chart Detail,0022501051,128,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,103,1,0,20260325,DET,ATL
Shot Chart Detail,0022501051,414,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,181,1,0,20260325,DET,ATL
Shot Chart Detail,0022501067,129,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,183,1,0,20260327,BOS,ATL
Shot Chart Detail,0022501067,221,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20260327,BOS,ATL
Shot Chart Detail,0022501067,457,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20260327,BOS,ATL
Shot Chart Detail,0022501067,470,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,157,1,0,20260327,BOS,ATL
Shot Chart Detail,0022501078,92,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,1,20260328,ATL,SAC
Shot Chart Detail,0022501078,103,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,20260328,ATL,SAC
Shot Chart Detail,0022501078,133,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20260328,ATL,SAC
Shot Chart Detail,0022501078,161,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20260328,ATL,SAC
Shot Chart Detail,0022501078,169,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20260328,ATL,SAC
Shot Chart Detail,0022501078,216,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20260328,ATL,SAC
Shot Chart Detail,0022501078,221,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,0,20260328,ATL,SAC
Shot Chart Detail,0022501092,133,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,1,20260330,ATL,BOS
Shot Chart Detail,0022501092,140,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,1,20260330,ATL,BOS
Shot Chart Detail,0022501092,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20260330,ATL,BOS
Shot Chart Detail,0022501092,579,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,57,1,0,20260330,ATL,BOS
Shot Chart Detail,0022501107,209,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20260401,ORL,ATL
Shot Chart Detail,0022501107,732,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20260401,ORL,ATL
Shot Chart Detail,0022501122,265,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20260403,BKN,ATL
Shot Chart Detail,0022501122,269,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20260403,BKN,ATL
Shot Chart Detail,0022501122,469,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,0,20260403,BKN,ATL
Shot Chart Detail,0022501143,181,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,27,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,55,1,0,20260406,ATL,NYK
Shot Chart Detail,0022501143,217,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260406,ATL,NYK
Shot Chart Detail,0022501143,507,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20260406,ATL,NYK
Shot Chart Detail,0022501143,519,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,210,1,0,20260406,ATL,NYK
Shot Chart Detail,0022501173,124,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501173,133,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501173,135,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260410,ATL,CLE
Shot Chart Detail,0022501173,548,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501173,596,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501173,639,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501173,663,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20260410,ATL,CLE
Shot Chart Detail,0022501189,38,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,185,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,62,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,263,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,97,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,8,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,283,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,358,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,38,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,-1,1,0,20260412,MIA,ATL
Shot Chart Detail,0022501189,365,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,103,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501189,463,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20260412,MIA,ATL
Shot Chart Detail,0022501210,46,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-23,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,79,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,177,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,89,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,205,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,380,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,424,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,0,20251212,DET,ATL
Shot Chart Detail,0022501210,578,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,86,1,1,20251212,DET,ATL
Shot Chart Detail,0022501210,686,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,DET,ATL
Shot Chart Detail,0022501217,45,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,100,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,195,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,1,20251214,ATL,PHI
Shot Chart Detail,0022501217,220,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,404,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,1,20251214,ATL,PHI
Shot Chart Detail,0022501217,431,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,226,1,1,20251214,ATL,PHI
Shot Chart Detail,0022501217,621,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20251214,ATL,PHI
Shot Chart Detail,0022501217,647,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,656,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-157,148,1,1,20251214,ATL,PHI
