GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022500922,440,1628404,Josh Hart,1610612752,New York Knicks,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20260308,LAL,NYK
Shot Chart Detail,0022500935,93,1628404,Josh Hart,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20260309,LAC,NYK
Shot Chart Detail,0022500935,248,1628404,Josh Hart,1610612752,New York Knicks,2,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260309,LAC,NYK
Shot Chart Detail,0022500935,374,1628404,Josh Hart,1610612752,New York Knicks,3,9,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260309,LAC,NYK
Shot Chart Detail,0022500935,426,1628404,Josh Hart,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20260309,LAC,NYK
Shot Chart Detail,0022500935,607,1628404,Josh Hart,1610612752,New York Knicks,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20260309,LAC,NYK
Shot Chart Detail,0022500935,625,1628404,Josh Hart,1610612752,New York Knicks,4,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20260309,LAC,NYK
Shot Chart Detail,0022500935,629,1628404,Josh Hart,1610612752,New York Knicks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20260309,LAC,NYK
Shot Chart Detail,0022500981,7,1628404,Josh Hart,1610612752,New York Knicks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,-5,1,0,20260315,NYK,GSW
Shot Chart Detail,0022500981,9,1628404,Josh Hart,1610612752,New York Knicks,1,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20260315,NYK,GSW
Shot Chart Detail,0022500981,382,1628404,Josh Hart,1610612752,New York Knicks,3,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,0,20260315,NYK,GSW
Shot Chart Detail,0022500981,404,1628404,Josh Hart,1610612752,New York Knicks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260315,NYK,GSW
Shot Chart Detail,0022500981,416,1628404,Josh Hart,1610612752,New York Knicks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20260315,NYK,GSW
Shot Chart Detail,0022500981,655,1628404,Josh Hart,1610612752,New York Knicks,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20260315,NYK,GSW
Shot Chart Detail,0022500994,17,1628404,Josh Hart,1610612752,New York Knicks,1,10,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,23,1628404,Josh Hart,1610612752,New York Knicks,1,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,83,1628404,Josh Hart,1610612752,New York Knicks,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,94,1628404,Josh Hart,1610612752,New York Knicks,1,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,289,1628404,Josh Hart,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,319,1628404,Josh Hart,1610612752,New York Knicks,2,0,56,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260317,NYK,IND
Shot Chart Detail,0022500994,326,1628404,Josh Hart,1610612752,New York Knicks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,330,1628404,Josh Hart,1610612752,New York Knicks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,337,1628404,Josh Hart,1610612752,New York Knicks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,368,1628404,Josh Hart,1610612752,New York Knicks,3,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,379,1628404,Josh Hart,1610612752,New York Knicks,3,7,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,433,1628404,Josh Hart,1610612752,New York Knicks,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,1,20260317,NYK,IND
Shot Chart Detail,0022500994,439,1628404,Josh Hart,1610612752,New York Knicks,3,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20260317,NYK,IND
Shot Chart Detail,0022501003,24,1628404,Josh Hart,1610612752,New York Knicks,1,9,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501003,49,1628404,Josh Hart,1610612752,New York Knicks,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,62,1628404,Josh Hart,1610612752,New York Knicks,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,142,1,1,20260401,MEM,NYK
Shot Chart Detail,0022501003,396,1628404,Josh Hart,1610612752,New York Knicks,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20260401,MEM,NYK
Shot Chart Detail,0022501034,51,1628404,Josh Hart,1610612752,New York Knicks,1,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,1,20260322,NYK,WAS
Shot Chart Detail,0022501034,115,1628404,Josh Hart,1610612752,New York Knicks,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,238,1,1,20260322,NYK,WAS
Shot Chart Detail,0022501034,211,1628404,Josh Hart,1610612752,New York Knicks,2,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20260322,NYK,WAS
Shot Chart Detail,0022501034,235,1628404,Josh Hart,1610612752,New York Knicks,2,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260322,NYK,WAS
Shot Chart Detail,0022501034,529,1628404,Josh Hart,1610612752,New York Knicks,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20260322,NYK,WAS
Shot Chart Detail,0022501034,317,1628404,Josh Hart,1610612752,New York Knicks,2,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20260322,NYK,WAS
Shot Chart Detail,0022501034,340,1628404,Josh Hart,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20260322,NYK,WAS
Shot Chart Detail,0022501034,412,1628404,Josh Hart,1610612752,New York Knicks,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20260322,NYK,WAS
Shot Chart Detail,0022501034,438,1628404,Josh Hart,1610612752,New York Knicks,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20260322,NYK,WAS
Shot Chart Detail,0022501048,91,1628404,Josh Hart,1610612752,New York Knicks,1,4,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,244,1628404,Josh Hart,1610612752,New York Knicks,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260324,NYK,NOP
Shot Chart Detail,0022501048,308,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,331,1628404,Josh Hart,1610612752,New York Knicks,3,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,355,1628404,Josh Hart,1610612752,New York Knicks,3,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,398,1628404,Josh Hart,1610612752,New York Knicks,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20260324,NYK,NOP
Shot Chart Detail,0022501048,426,1628404,Josh Hart,1610612752,New York Knicks,3,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,1,20260324,NYK,NOP
Shot Chart Detail,0022501048,590,1628404,Josh Hart,1610612752,New York Knicks,4,2,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20260324,NYK,NOP
Shot Chart Detail,0022501063,86,1628404,Josh Hart,1610612752,New York Knicks,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,147,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,257,1628404,Josh Hart,1610612752,New York Knicks,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,35,1,0,20260326,CHA,NYK
Shot Chart Detail,0022501063,315,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20260326,CHA,NYK
Shot Chart Detail,0022501063,378,1628404,Josh Hart,1610612752,New York Knicks,3,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,567,1628404,Josh Hart,1610612752,New York Knicks,4,5,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,251,1,0,20260326,CHA,NYK
Shot Chart Detail,0022501063,571,1628404,Josh Hart,1610612752,New York Knicks,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,596,1628404,Josh Hart,1610612752,New York Knicks,4,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,214,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,602,1628404,Josh Hart,1610612752,New York Knicks,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,615,1628404,Josh Hart,1610612752,New York Knicks,4,1,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,623,1628404,Josh Hart,1610612752,New York Knicks,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20260326,CHA,NYK
Shot Chart Detail,0022501063,629,1628404,Josh Hart,1610612752,New York Knicks,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,0,20260326,CHA,NYK
Shot Chart Detail,0022501089,35,1628404,Josh Hart,1610612752,New York Knicks,1,8,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,54,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,45,1628404,Josh Hart,1610612752,New York Knicks,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,58,1628404,Josh Hart,1610612752,New York Knicks,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,114,1628404,Josh Hart,1610612752,New York Knicks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,308,1628404,Josh Hart,1610612752,New York Knicks,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-27,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,330,1628404,Josh Hart,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,254,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,379,1628404,Josh Hart,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20260329,OKC,NYK
Shot Chart Detail,0022501089,397,1628404,Josh Hart,1610612752,New York Knicks,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,241,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501089,470,1628404,Josh Hart,1610612752,New York Knicks,3,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20260329,OKC,NYK
Shot Chart Detail,0022501102,19,1628404,Josh Hart,1610612752,New York Knicks,1,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,29,1628404,Josh Hart,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,198,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,46,1628404,Josh Hart,1610612752,New York Knicks,1,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,24,1,1,20260331,HOU,NYK
Shot Chart Detail,0022501102,53,1628404,Josh Hart,1610612752,New York Knicks,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,1,20260331,HOU,NYK
Shot Chart Detail,0022501102,242,1628404,Josh Hart,1610612752,New York Knicks,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,252,1628404,Josh Hart,1610612752,New York Knicks,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,294,1628404,Josh Hart,1610612752,New York Knicks,2,1,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,57,1,1,20260331,HOU,NYK
Shot Chart Detail,0022501102,328,1628404,Josh Hart,1610612752,New York Knicks,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20260331,HOU,NYK
Shot Chart Detail,0022501102,372,1628404,Josh Hart,1610612752,New York Knicks,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20260331,HOU,NYK
Shot Chart Detail,0022501102,402,1628404,Josh Hart,1610612752,New York Knicks,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,553,1628404,Josh Hart,1610612752,New York Knicks,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501102,592,1628404,Josh Hart,1610612752,New York Knicks,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,265,1,0,20260331,HOU,NYK
Shot Chart Detail,0022501123,221,1628404,Josh Hart,1610612752,New York Knicks,2,7,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,257,1628404,Josh Hart,1610612752,New York Knicks,2,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,372,1628404,Josh Hart,1610612752,New York Knicks,3,8,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20260403,NYK,CHI
Shot Chart Detail,0022501123,386,1628404,Josh Hart,1610612752,New York Knicks,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,1,20260403,NYK,CHI
Shot Chart Detail,0022501123,434,1628404,Josh Hart,1610612752,New York Knicks,3,4,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20260403,NYK,CHI
Shot Chart Detail,0022501143,59,1628404,Josh Hart,1610612752,New York Knicks,1,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20260406,ATL,NYK
Shot Chart Detail,0022501143,370,1628404,Josh Hart,1610612752,New York Knicks,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,0,20260406,ATL,NYK
Shot Chart Detail,0022501143,559,1628404,Josh Hart,1610612752,New York Knicks,4,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20260406,ATL,NYK
Shot Chart Detail,0022501168,79,1628404,Josh Hart,1610612752,New York Knicks,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20260409,NYK,BOS
Shot Chart Detail,0022501168,218,1628404,Josh Hart,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,149,1,0,20260409,NYK,BOS
Shot Chart Detail,0022501168,236,1628404,Josh Hart,1610612752,New York Knicks,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,0,20260409,NYK,BOS
Shot Chart Detail,0022501168,264,1628404,Josh Hart,1610612752,New York Knicks,2,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,163,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,328,1628404,Josh Hart,1610612752,New York Knicks,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,337,1628404,Josh Hart,1610612752,New York Knicks,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,345,1628404,Josh Hart,1610612752,New York Knicks,3,8,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,446,1628404,Josh Hart,1610612752,New York Knicks,3,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20260409,NYK,BOS
Shot Chart Detail,0022501168,498,1628404,Josh Hart,1610612752,New York Knicks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,517,1628404,Josh Hart,1610612752,New York Knicks,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,520,1628404,Josh Hart,1610612752,New York Knicks,4,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,537,1628404,Josh Hart,1610612752,New York Knicks,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-6,1,0,20260409,NYK,BOS
Shot Chart Detail,0022501168,549,1628404,Josh Hart,1610612752,New York Knicks,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,565,1628404,Josh Hart,1610612752,New York Knicks,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501168,573,1628404,Josh Hart,1610612752,New York Knicks,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20260409,NYK,BOS
Shot Chart Detail,0022501176,269,1628404,Josh Hart,1610612752,New York Knicks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,215,1,0,20260410,NYK,TOR
Shot Chart Detail,0022501176,378,1628404,Josh Hart,1610612752,New York Knicks,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,0,20260410,NYK,TOR
Shot Chart Detail,0022501202,102,1628404,Josh Hart,1610612752,New York Knicks,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,158,1628404,Josh Hart,1610612752,New York Knicks,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,161,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,202,1628404,Josh Hart,1610612752,New York Knicks,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,363,1628404,Josh Hart,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,369,1628404,Josh Hart,1610612752,New York Knicks,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,372,1628404,Josh Hart,1610612752,New York Knicks,3,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,410,1628404,Josh Hart,1610612752,New York Knicks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20251209,TOR,NYK
Shot Chart Detail,0022501202,602,1628404,Josh Hart,1610612752,New York Knicks,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20251209,TOR,NYK
Shot Chart Detail,0022501202,668,1628404,Josh Hart,1610612752,New York Knicks,4,3,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,267,1,0,20251209,TOR,NYK
Shot Chart Detail,0022501202,673,1628404,Josh Hart,1610612752,New York Knicks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20251209,TOR,NYK
Shot Chart Detail,0022501229,95,1628404,Josh Hart,1610612752,New York Knicks,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20251213,ORL,NYK
