GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022501182,62,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,224,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,228,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,293,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,250,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,157,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,256,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,283,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,265,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,271,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-146,288,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,336,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,345,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20260410,DEN,OKC
Shot Chart Detail,0022501182,352,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501182,393,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,231,1,0,20260410,DEN,OKC
Shot Chart Detail,0022501196,12,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,19,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,22,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,41,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,177,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,198,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,207,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,8,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,254,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,257,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20260412,OKC,PHX
Shot Chart Detail,0022501196,298,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,2,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,171,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,386,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,118,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,407,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,231,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,411,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501196,418,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260412,OKC,PHX
Shot Chart Detail,0022501211,82,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,0,20251212,PHI,IND
Shot Chart Detail,0022501211,124,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20251212,PHI,IND
Shot Chart Detail,0022501211,139,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20251212,PHI,IND
Shot Chart Detail,0022501211,197,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20251212,PHI,IND
Shot Chart Detail,0022501211,233,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20251212,PHI,IND
Shot Chart Detail,0022501211,460,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,279,1,0,20251212,PHI,IND
Shot Chart Detail,0022501217,110,1642272,Jared McCain,1610612755,Philadelphia 76ers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,273,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,546,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,561,1642272,Jared McCain,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,125,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,585,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20251214,ATL,PHI
Shot Chart Detail,0022501217,598,1642272,Jared McCain,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20251214,ATL,PHI
