GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000616,348,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,244.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000616,392,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-4.0,246.0,1,1,20110119,BOS,DET
Shot Chart Detail,0021000616,472,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,194.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000616,513,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20110119,BOS,DET
Shot Chart Detail,0021000629,131,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,65.0,48.0,1,0,20110121,NJN,DET
Shot Chart Detail,0021000629,136,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-27.0,249.0,1,0,20110121,NJN,DET
Shot Chart Detail,0021000629,206,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,209.0,1,0,20110121,NJN,DET
Shot Chart Detail,0021000671,129,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,155,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,23.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000671,166,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,241.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,180,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,28.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,183,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,209.0,1,1,20110126,DET,DEN
Shot Chart Detail,0021000671,205,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,200.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000671,228,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-59.0,201.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000671,411,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,15.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000671,427,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-125.0,238.0,1,0,20110126,DET,DEN
Shot Chart Detail,0021000686,126,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-194.0,61.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,137,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,166,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-34.0,42.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,196,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,170.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,226,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-73.0,20.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,384,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,171.0,194.0,1,1,20110128,MIA,DET
Shot Chart Detail,0021000686,390,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-149.0,200.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,395,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,153.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,397,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,1.0,53.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000686,435,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,29.0,39.0,1,0,20110128,MIA,DET
Shot Chart Detail,0021000705,140,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-150.0,209.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,176,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-8.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000705,198,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,12.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,255,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,184.0,175.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,261,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,107.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,404,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000722,151,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110202,DET,CHA
Shot Chart Detail,0021000722,159,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-188.0,172.0,1,0,20110202,DET,CHA
Shot Chart Detail,0021000722,170,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-105.0,242.0,1,0,20110202,DET,CHA
Shot Chart Detail,0021000722,184,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-43.0,47.0,1,0,20110202,DET,CHA
Shot Chart Detail,0021000722,354,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20110202,DET,CHA
Shot Chart Detail,0021000739,142,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20110204,DET,NJN
Shot Chart Detail,0021000739,334,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,62.0,260.0,1,0,20110204,DET,NJN
Shot Chart Detail,0021000750,126,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,-5.0,1,1,20110205,MIL,DET
Shot Chart Detail,0021000750,146,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-71.0,30.0,1,0,20110205,MIL,DET
Shot Chart Detail,0021000750,360,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20110205,MIL,DET
Shot Chart Detail,0021000750,365,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,175.0,1,0,20110205,MIL,DET
Shot Chart Detail,0021000750,367,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,132.0,224.0,1,0,20110205,MIL,DET
Shot Chart Detail,0021000750,380,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,0,20110205,MIL,DET
Shot Chart Detail,0021000768,124,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,127.0,236.0,1,1,20110208,DET,SAS
Shot Chart Detail,0021000768,368,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-38.0,258.0,1,0,20110208,DET,SAS
Shot Chart Detail,0021000768,392,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20110208,DET,SAS
Shot Chart Detail,0021000773,120,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,22.0,1,0,20110209,CLE,DET
Shot Chart Detail,0021000773,134,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,219.0,1,0,20110209,CLE,DET
Shot Chart Detail,0021000773,165,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,112.0,1,1,20110209,CLE,DET
Shot Chart Detail,0021000773,182,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,222.0,1,0,20110209,CLE,DET
Shot Chart Detail,0021000773,192,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20110209,CLE,DET
Shot Chart Detail,0021000773,205,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20110209,CLE,DET
Shot Chart Detail,0021000773,220,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,138.0,1,1,20110209,CLE,DET
Shot Chart Detail,0021000773,378,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-8.0,280.0,1,1,20110209,CLE,DET
Shot Chart Detail,0021000792,120,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,239.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,156.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,132,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,18,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,103.0,1.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,138,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,37.0,1,1,20110211,DET,MIA
Shot Chart Detail,0021000792,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-78.0,25.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,368,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,200.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,431,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,132.0,154.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,458,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,50.0,257.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000792,460,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,0,20110211,DET,MIA
Shot Chart Detail,0021000807,97,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,219.0,1,0,20110213,DET,POR
Shot Chart Detail,0021000807,170,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,44.0,1,1,20110213,DET,POR
Shot Chart Detail,0021000807,173,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,1,20110213,DET,POR
Shot Chart Detail,0021000807,179,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110213,DET,POR
Shot Chart Detail,0021000807,292,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,34.0,1,1,20110213,DET,POR
Shot Chart Detail,0021000807,395,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,175.0,1,0,20110213,DET,POR
Shot Chart Detail,0021000807,438,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,60.0,1,0,20110213,DET,POR
Shot Chart Detail,0021000814,110,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-239.0,85.0,1,1,20110214,DET,ATL
Shot Chart Detail,0021000814,116,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20110214,DET,ATL
Shot Chart Detail,0021000814,128,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20110214,DET,ATL
Shot Chart Detail,0021000814,149,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,138.0,1,1,20110214,DET,ATL
Shot Chart Detail,0021000814,167,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,61.0,263.0,1,1,20110214,DET,ATL
Shot Chart Detail,0021000814,176,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,58.0,260.0,1,0,20110214,DET,ATL
Shot Chart Detail,0021000814,299,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20110214,DET,ATL
Shot Chart Detail,0021000814,305,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-209.0,156.0,1,0,20110214,DET,ATL
Shot Chart Detail,0021000814,308,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,225.0,1,0,20110214,DET,ATL
Shot Chart Detail,0021000828,160,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-29.0,269.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000828,163,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20110216,DET,IND
Shot Chart Detail,0021000828,172,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,6,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,4.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000828,180,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-81.0,265.0,1,1,20110216,DET,IND
Shot Chart Detail,0021000828,357,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-207.0,164.0,1,0,20110216,DET,IND
Shot Chart Detail,0021000840,144,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-108.0,242.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,174,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,36.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000840,377,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-191.0,168.0,1,1,20110222,DET,HOU
Shot Chart Detail,0021000840,382,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,252.0,1,0,20110222,DET,HOU
Shot Chart Detail,0021000848,86,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-16.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000848,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,233.0,1,0,20110223,IND,DET
Shot Chart Detail,0021000863,26,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-128.0,25.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,32,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,181.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,88,101111,Charlie Villanueva,1610612765,Detroit Pistons,1,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,-21.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,125,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,214.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,130,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,131,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,165,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-149.0,206.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,184,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,225.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,199,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-199.0,-22.0,1,1,20110225,PHI,DET
Shot Chart Detail,0021000863,249,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-141.0,-3.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,271,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-5.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,299,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,154.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,319,101111,Charlie Villanueva,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-87.0,9.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000863,407,101111,Charlie Villanueva,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-35.0,37.0,1,0,20110225,PHI,DET
Shot Chart Detail,0021000874,118,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,52.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,123,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,70.0,250.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,157,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,39.0,1,1,20110226,DET,UTA
Shot Chart Detail,0021000874,183,101111,Charlie Villanueva,1610612765,Detroit Pistons,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,-16.0,1,0,20110226,DET,UTA
