GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000308,3,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,178.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,19,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,33.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,44,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,227.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,208,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,50.0,112.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,255,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,23.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,292,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,329,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-81.0,246.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,359,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,414,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,55,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,470,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-131.0,110.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,476,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,6.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,488,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,81.0,183.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,501,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,47.0,1,0,20101206,LAC,SAC
Shot Chart Detail,0021000308,505,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,543,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,550,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,11.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000308,557,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-139.0,208.0,1,1,20101206,LAC,SAC
Shot Chart Detail,0021000326,31,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-168.0,101.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,67,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,28.0,252.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,82,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,28.0,89.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,211,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-90.0,86.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,245,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-21.0,22.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,261,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,12.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,314,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,242.0,112.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,324,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-134.0,146.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,372,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,449,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,7,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,451,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,254.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,465,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,7.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000326,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,166.0,206.0,1,1,20101208,LAC,LAL
Shot Chart Detail,0021000326,489,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,249.0,1,0,20101208,LAC,LAL
Shot Chart Detail,0021000341,2,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-172.0,228.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,13,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,1.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,27,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-54.0,246.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,76,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-125.0,242.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,173,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-89.0,179.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,176,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,26.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,190,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-24.0,271.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,252,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,4.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,254,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-4.0,77.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,296,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,58.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,304,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,321,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,33.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,411,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,22.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000341,458,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,135.0,88.0,1,0,20101211,LAC,MEM
Shot Chart Detail,0021000341,488,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,19.0,1,1,20101211,LAC,MEM
Shot Chart Detail,0021000354,2,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,130.0,178.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,9,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,140.0,187.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,19,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,157.0,216.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,33,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,57,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-2.0,72.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,61,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,179,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,23.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,203,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,69.0,160.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,216,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,12.0,42.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,222,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,195.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,226,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,4,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,60.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,245,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-108.0,228.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,290,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,102.0,184.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,303,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,19.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,351,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-183.0,219.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,374,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,384,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,225.0,151.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,395,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-26.0,183.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,410,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,464,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,69.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,467,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,81.0,257.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000354,485,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,3,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,28.0,36.0,1,1,20101212,LAC,ORL
Shot Chart Detail,0021000354,512,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-21.0,1,0,20101212,LAC,ORL
Shot Chart Detail,0021000369,70,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-71.0,99.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,85,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-86.0,242.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,124,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-123.0,104.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,223,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,208.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,228,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,229,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,3.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,256,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,231.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,263,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,15.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,39.0,34.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,271,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-105.0,195.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000369,283,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-7.0,31.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,340,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,183.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,356,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,56.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,376,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,11.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,427,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-32.0,52.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,430,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,28.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,466,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,151.0,1,0,20101215,PHI,LAC
Shot Chart Detail,0021000369,468,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,1.0,1,1,20101215,PHI,LAC
Shot Chart Detail,0021000386,95,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-11.0,66.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,194,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,3,58,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,130.0,17.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,214,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,249.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,223,201569,Eric Gordon,1610612746,Los Angeles Clippers,2,1,43,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,94.0,37.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,246,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,30.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,250,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,-5.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,255,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,262,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,9,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,3.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,299,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,6,21,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,33.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000386,346,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20101217,DET,LAC
Shot Chart Detail,0021000386,391,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20101217,DET,LAC
Shot Chart Detail,0021000395,10,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,7.0,242.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,13,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,176.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,92,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,110,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,72.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,133,201569,Eric Gordon,1610612746,Los Angeles Clippers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,168.0,91.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,335,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,216.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,339,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,166.0,216.0,1,1,20101218,CHI,LAC
Shot Chart Detail,0021000395,345,201569,Eric Gordon,1610612746,Los Angeles Clippers,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,53.0,208.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,414,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-29.0,63.0,1,0,20101218,CHI,LAC
Shot Chart Detail,0021000395,450,201569,Eric Gordon,1610612746,Los Angeles Clippers,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,15.0,36.0,1,0,20101218,CHI,LAC
