GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000357,443,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,60.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,455,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,69.0,123.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000357,506,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-136.0,208.0,1,0,20101213,MEM,POR
Shot Chart Detail,0021000377,17,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-27.0,108.0,1,0,20101215,DAL,POR
Shot Chart Detail,0021000377,47,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,39.0,118.0,1,0,20101215,DAL,POR
Shot Chart Detail,0021000377,222,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20101215,DAL,POR
Shot Chart Detail,0021000377,226,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20101215,DAL,POR
Shot Chart Detail,0021000377,336,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,59,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,34.0,1,1,20101215,DAL,POR
Shot Chart Detail,0021000858,106,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,214.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,134,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,135.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,346,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-101.0,151.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,348,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,170.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,371,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,208.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000872,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,7.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,122,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,26.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,134,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37.0,-120.0,351.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,139,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-108.0,105.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,224,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,227,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-98.0,149.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,244,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-134.0,214.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,259,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-5.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,326,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,372,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-109.0,228.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000872,476,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,490,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,219.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,503,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,203.0,1,1,20110225,POR,DEN
Shot Chart Detail,0021000872,512,200750,Brandon Roy,1610612757,Portland Trail Blazers,5,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-67.0,184.0,1,0,20110225,POR,DEN
Shot Chart Detail,0021000888,83,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,-76.0,137.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000888,89,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-175.0,164.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000888,237,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,9.0,1,1,20110227,POR,ATL
Shot Chart Detail,0021000888,239,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,23.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000888,251,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,6.0,1,1,20110227,POR,ATL
Shot Chart Detail,0021000888,346,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,58.0,238.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000888,370,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000888,385,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,-3.0,1,1,20110227,POR,ATL
Shot Chart Detail,0021000888,387,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,0,20110227,POR,ATL
Shot Chart Detail,0021000901,70,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,196.0,119.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,101.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,96,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,9.0,1,1,20110301,POR,HOU
Shot Chart Detail,0021000901,108,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,9.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,193,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,163.0,56.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,326,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,66.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000901,362,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,66.0,1,0,20110301,POR,HOU
Shot Chart Detail,0021000929,84,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,67.0,19.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000929,132,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,231.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000929,323,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,157.0,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,334,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,108.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000929,353,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,29.0,14.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000929,391,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,157.0,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,393,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-153.0,189.0,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,404,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,7.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000929,416,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,12.0,1,1,20110305,POR,CHA
Shot Chart Detail,0021000929,427,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-3.0,1,0,20110305,POR,CHA
Shot Chart Detail,0021000941,97,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,101.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,136,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-112.0,113.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,159,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,81.0,153.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,320,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,55.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,330,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,135.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,350,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,91.0,1,1,20110307,ORL,POR
Shot Chart Detail,0021000941,403,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,142.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000941,444,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,41.0,1,0,20110307,ORL,POR
Shot Chart Detail,0021000951,115,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,72.0,75.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,132,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,138,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,64.0,30.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000951,164,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,25.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,172,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,17.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000951,378,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-109.0,173.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000951,390,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,89.0,142.0,1,0,20110308,MIA,POR
Shot Chart Detail,0021000951,442,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,192.0,1,1,20110308,MIA,POR
Shot Chart Detail,0021000967,83,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,41.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,130,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-78.0,239.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,132,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-4.0,168.0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,134,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,168,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-46.0,148.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,182,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-46.0,257.0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000967,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,157.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,358,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,17.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,415,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,235.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,458,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,107.0,1,0,20110311,CHA,POR
Shot Chart Detail,0021000967,470,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,88.0,1,1,20110311,CHA,POR
Shot Chart Detail,0021000977,141,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-64.0,160.0,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,144,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,151.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,165,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,185,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-119.0,173.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,347,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,80.0,93.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,358,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,209.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,386,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,197.0,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,389,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,9.0,63.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,436,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,3.0,1,0,20110312,ATL,POR
Shot Chart Detail,0021000977,481,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,233.0,1,1,20110312,ATL,POR
Shot Chart Detail,0021000977,490,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20110312,ATL,POR
Shot Chart Detail,0021001002,79,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,112.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,82,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,84,200750,Brandon Roy,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,144.0,99.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,138,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,11.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,140,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-157.0,184.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,153,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,1.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,211,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-2.0,44.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,317,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,327,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,102.0,222.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,331,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,7.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,337,200750,Brandon Roy,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-57.0,181.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,343,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,11,36,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,39.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,346,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-95.0,3.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,396,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,47.0,14.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001002,400,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,17.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,411,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-86.0,186.0,1,0,20110315,POR,DAL
Shot Chart Detail,0021001002,425,200750,Brandon Roy,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,15.0,1,1,20110315,POR,DAL
Shot Chart Detail,0021001016,117,200750,Brandon Roy,1610612757,Portland Trail Blazers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,92.0,184.0,1,0,20110317,POR,CLE
