GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000670,343,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,3.0,1,1,20110126,TOR,PHI
Shot Chart Detail,0021000670,356,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-164.0,175.0,1,1,20110126,TOR,PHI
Shot Chart Detail,0021000670,380,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-152.0,131.0,1,1,20110126,TOR,PHI
Shot Chart Detail,0021000670,429,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,19.0,1,1,20110126,TOR,PHI
Shot Chart Detail,0021000670,434,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,131.0,217.0,1,0,20110126,TOR,PHI
Shot Chart Detail,0021000682,50,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,61.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,109,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-90.0,186.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,155,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,2.0,258.0,1,1,20110128,PHI,MEM
Shot Chart Detail,0021000682,221,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-68.0,175.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,235,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-25.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,333,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-248.0,-2.0,1,1,20110128,PHI,MEM
Shot Chart Detail,0021000682,376,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,48.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,450,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-100.0,156.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000682,534,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,177.0,219.0,1,0,20110128,PHI,MEM
Shot Chart Detail,0021000704,122,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,134,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,144.0,9.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000704,175,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-144.0,14.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000704,394,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-131.0,101.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000704,397,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,7.0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,406,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,160.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000704,409,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,445,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,7.0,1,1,20110130,PHI,DEN
Shot Chart Detail,0021000704,470,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-86.0,154.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000704,473,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,31.0,271.0,1,0,20110130,PHI,DEN
Shot Chart Detail,0021000721,81,101150,Lou Williams,1610612755,Philadelphia 76ers,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,6.0,257.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,90,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,239.0,1,0,20110202,NJN,PHI
Shot Chart Detail,0021000721,166,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,189.0,-3.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,243,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20110202,NJN,PHI
Shot Chart Detail,0021000721,342,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,140.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,353,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-13.0,1,0,20110202,NJN,PHI
Shot Chart Detail,0021000721,379,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,396,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,438,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000721,446,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,22.0,1,0,20110202,NJN,PHI
Shot Chart Detail,0021000721,459,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,247.0,1,0,20110202,NJN,PHI
Shot Chart Detail,0021000721,496,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,201.0,1,1,20110202,NJN,PHI
Shot Chart Detail,0021000735,125,101150,Lou Williams,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,-10.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,153,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,-24.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,161,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,15.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,351,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,54.0,124.0,1,1,20110204,PHI,NYK
Shot Chart Detail,0021000735,372,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,20.0,154.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,379,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,121.0,1,1,20110204,PHI,NYK
Shot Chart Detail,0021000735,382,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,17.0,48.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,403,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-13.0,183.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,423,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-4.0,55.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,443,101150,Lou Williams,1610612755,Philadelphia 76ers,4,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,-25.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,449,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-8.0,1,1,20110204,PHI,NYK
Shot Chart Detail,0021000735,451,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,50.0,255.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,504,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-138.0,219.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,511,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-41.0,52.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000756,100,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-97.0,97.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,113,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,52.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,115,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,39.0,222.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,241,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-155.0,110.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,306,101150,Lou Williams,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-106.0,116.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,330,101150,Lou Williams,1610612755,Philadelphia 76ers,3,4,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-22.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,361,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-21.0,280.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,369,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,148.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,379,101150,Lou Williams,1610612755,Philadelphia 76ers,4,10,52,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,97.0,22.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,432,101150,Lou Williams,1610612755,Philadelphia 76ers,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-160.0,108.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,478,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-13.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,480,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,160.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000766,95,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,69.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,104,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-52.0,189.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,144,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-127.0,142.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,157,101150,Lou Williams,1610612755,Philadelphia 76ers,2,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,168,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-2.0,127.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,175,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-138.0,26.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,212,101150,Lou Williams,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-182.0,89.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,229,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-18.0,254.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,334,101150,Lou Williams,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,177.0,183.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000766,365,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,377,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,386,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39.0,18.0,391.0,1,0,20110208,ATL,PHI
Shot Chart Detail,0021000766,445,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,11.0,1,1,20110208,ATL,PHI
Shot Chart Detail,0021000776,144,101150,Lou Williams,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,-14.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,166,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,171,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,192,101150,Lou Williams,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,1.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,353,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-68.0,60.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,362,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,94.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,387,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,26.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,399,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,-3.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,410,101150,Lou Williams,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-46.0,222.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,433,101150,Lou Williams,1610612755,Philadelphia 76ers,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,29.0,261.0,1,0,20110209,PHI,ORL
Shot Chart Detail,0021000776,448,101150,Lou Williams,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,-8.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,461,101150,Lou Williams,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,4.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,478,101150,Lou Williams,1610612755,Philadelphia 76ers,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,32.0,64.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,512,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,222.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000776,518,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,-34.0,268.0,1,1,20110209,PHI,ORL
Shot Chart Detail,0021000789,142,101150,Lou Williams,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-35.0,184.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,186,101150,Lou Williams,1610612755,Philadelphia 76ers,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-84.0,-2.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,249,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-75.0,159.0,1,1,20110211,PHI,SAS
Shot Chart Detail,0021000789,258,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,4.0,1,1,20110211,PHI,SAS
Shot Chart Detail,0021000789,306,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,15.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,309,101150,Lou Williams,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,15.0,42.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,360,101150,Lou Williams,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,72.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,372,101150,Lou Williams,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,2.0,71.0,1,1,20110211,PHI,SAS
Shot Chart Detail,0021000789,380,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,384,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-92.0,153.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,396,101150,Lou Williams,1610612755,Philadelphia 76ers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,26.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,468,101150,Lou Williams,1610612755,Philadelphia 76ers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,181.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000789,481,101150,Lou Williams,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,0.0,99.0,1,0,20110211,PHI,SAS
Shot Chart Detail,0021000799,58,101150,Lou Williams,1610612755,Philadelphia 76ers,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,148.0,1,1,20110212,MIN,PHI
Shot Chart Detail,0021000799,102,101150,Lou Williams,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-32.0,41.0,1,0,20110212,MIN,PHI
Shot Chart Detail,0021000799,119,101150,Lou Williams,1610612755,Philadelphia 76ers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-8.0,265.0,1,0,20110212,MIN,PHI
Shot Chart Detail,0021000799,170,101150,Lou Williams,1610612755,Philadelphia 76ers,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,207.0,115.0,1,0,20110212,MIN,PHI
Shot Chart Detail,0021000799,270,101150,Lou Williams,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,187.0,1,0,20110212,MIN,PHI
Shot Chart Detail,0021000799,386,101150,Lou Williams,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31.0,2.0,317.0,1,1,20110212,MIN,PHI
Shot Chart Detail,0021000799,420,101150,Lou Williams,1610612755,Philadelphia 76ers,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-29.0,217.0,1,0,20110212,MIN,PHI
