GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021001108,13,201978,Chase Budinger,1610612745,Houston Rockets,1,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,72.0,146.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,33,201978,Chase Budinger,1610612745,Houston Rockets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,219.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,48,201978,Chase Budinger,1610612745,Houston Rockets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-6.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,55,201978,Chase Budinger,1610612745,Houston Rockets,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,59,201978,Chase Budinger,1610612745,Houston Rockets,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,102,201978,Chase Budinger,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-141.0,213.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,257,201978,Chase Budinger,1610612745,Houston Rockets,3,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-114.0,115.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,347,201978,Chase Budinger,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,2.0,153.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,349,201978,Chase Budinger,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-8.0,112.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,356,201978,Chase Budinger,1610612745,Houston Rockets,4,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,26.0,1,1,20110330,PHI,HOU
Shot Chart Detail,0021001108,359,201978,Chase Budinger,1610612745,Houston Rockets,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,7.0,216.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,430,201978,Chase Budinger,1610612745,Houston Rockets,4,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,450,201978,Chase Budinger,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-68.0,56.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001108,454,201978,Chase Budinger,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-14.0,1,0,20110330,PHI,HOU
Shot Chart Detail,0021001128,17,201978,Chase Budinger,1610612745,Houston Rockets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001128,24,201978,Chase Budinger,1610612745,Houston Rockets,1,9,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,49,201978,Chase Budinger,1610612745,Houston Rockets,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001128,129,201978,Chase Budinger,1610612745,Houston Rockets,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,25.0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,146,201978,Chase Budinger,1610612745,Houston Rockets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,126.0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,176,201978,Chase Budinger,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,129.0,151.0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,202,201978,Chase Budinger,1610612745,Houston Rockets,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-166.0,173.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001128,221,201978,Chase Budinger,1610612745,Houston Rockets,2,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,22.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001128,231,201978,Chase Budinger,1610612745,Houston Rockets,2,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-56.0,72.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001128,256,201978,Chase Budinger,1610612745,Houston Rockets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,22.0,1,1,20110401,HOU,SAS
Shot Chart Detail,0021001128,363,201978,Chase Budinger,1610612745,Houston Rockets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,78.0,78.0,1,0,20110401,HOU,SAS
Shot Chart Detail,0021001146,3,201978,Chase Budinger,1610612745,Houston Rockets,1,11,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,67.0,104.0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,214,201978,Chase Budinger,1610612745,Houston Rockets,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-116.0,211.0,1,0,20110403,HOU,ATL
Shot Chart Detail,0021001146,237,201978,Chase Budinger,1610612745,Houston Rockets,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20110403,HOU,ATL
Shot Chart Detail,0021001146,239,201978,Chase Budinger,1610612745,Houston Rockets,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,266,201978,Chase Budinger,1610612745,Houston Rockets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,275,201978,Chase Budinger,1610612745,Houston Rockets,3,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,125.0,148.0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,277,201978,Chase Budinger,1610612745,Houston Rockets,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-223.0,71.0,1,1,20110403,HOU,ATL
Shot Chart Detail,0021001146,287,201978,Chase Budinger,1610612745,Houston Rockets,3,9,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,4.0,50.0,1,0,20110403,HOU,ATL
Shot Chart Detail,0021001158,20,201978,Chase Budinger,1610612745,Houston Rockets,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,246.0,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,34,201978,Chase Budinger,1610612745,Houston Rockets,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,4.0,1,1,20110405,HOU,SAC
Shot Chart Detail,0021001158,44,201978,Chase Budinger,1610612745,Houston Rockets,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,83.0,187.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001158,77,201978,Chase Budinger,1610612745,Houston Rockets,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,19.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001158,78,201978,Chase Budinger,1610612745,Houston Rockets,1,2,18,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,6.0,25.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001158,179,201978,Chase Budinger,1610612745,Houston Rockets,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,83.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001158,187,201978,Chase Budinger,1610612745,Houston Rockets,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,47.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001158,321,201978,Chase Budinger,1610612745,Houston Rockets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,211.0,143.0,1,0,20110405,HOU,SAC
Shot Chart Detail,0021001169,4,201978,Chase Budinger,1610612745,Houston Rockets,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20110406,NOH,HOU
Shot Chart Detail,0021001169,17,201978,Chase Budinger,1610612745,Houston Rockets,1,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,39,201978,Chase Budinger,1610612745,Houston Rockets,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,47,201978,Chase Budinger,1610612745,Houston Rockets,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,165,201978,Chase Budinger,1610612745,Houston Rockets,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,47.0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001169,186,201978,Chase Budinger,1610612745,Houston Rockets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,34.0,1,0,20110406,NOH,HOU
Shot Chart Detail,0021001169,200,201978,Chase Budinger,1610612745,Houston Rockets,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,125.0,231.0,1,0,20110406,NOH,HOU
Shot Chart Detail,0021001169,264,201978,Chase Budinger,1610612745,Houston Rockets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,11.0,1,0,20110406,NOH,HOU
Shot Chart Detail,0021001169,284,201978,Chase Budinger,1610612745,Houston Rockets,3,7,56,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,25.0,1,1,20110406,NOH,HOU
Shot Chart Detail,0021001189,7,201978,Chase Budinger,1610612745,Houston Rockets,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,138.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,50,201978,Chase Budinger,1610612745,Houston Rockets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,52.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,73,201978,Chase Budinger,1610612745,Houston Rockets,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,22.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,76,201978,Chase Budinger,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,166,201978,Chase Budinger,1610612745,Houston Rockets,2,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,9.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,205,201978,Chase Budinger,1610612745,Houston Rockets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,4.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,219,201978,Chase Budinger,1610612745,Houston Rockets,2,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,80.0,173.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,244,201978,Chase Budinger,1610612745,Houston Rockets,2,3,31,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,73.0,61.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,268,201978,Chase Budinger,1610612745,Houston Rockets,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,214.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,301,201978,Chase Budinger,1610612745,Houston Rockets,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,132.0,217.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,317,201978,Chase Budinger,1610612745,Houston Rockets,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,12.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001189,346,201978,Chase Budinger,1610612745,Houston Rockets,3,5,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,88.0,14.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,355,201978,Chase Budinger,1610612745,Houston Rockets,3,3,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,405,201978,Chase Budinger,1610612745,Houston Rockets,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20110409,HOU,LAC
Shot Chart Detail,0021001189,439,201978,Chase Budinger,1610612745,Houston Rockets,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,171.0,123.0,1,0,20110409,HOU,LAC
Shot Chart Detail,0021001209,18,201978,Chase Budinger,1610612745,Houston Rockets,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,-19.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,29,201978,Chase Budinger,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,141.0,214.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,31,201978,Chase Budinger,1610612745,Houston Rockets,1,8,16,Missed Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,66,201978,Chase Budinger,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,19.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,93,201978,Chase Budinger,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-223.0,96.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,177,201978,Chase Budinger,1610612745,Houston Rockets,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,138.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,181,201978,Chase Budinger,1610612745,Houston Rockets,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-34.0,23.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,192,201978,Chase Budinger,1610612745,Houston Rockets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,231.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,267,201978,Chase Budinger,1610612745,Houston Rockets,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,91.0,164.0,1,1,20110411,HOU,DAL
Shot Chart Detail,0021001209,278,201978,Chase Budinger,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,32.0,37.0,1,0,20110411,HOU,DAL
Shot Chart Detail,0021001209,286,201978,Chase Budinger,1610612745,Houston Rockets,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,177.0,64.0,1,1,20110411,HOU,DAL
Shot Chart Detail,0021001224,2,201978,Chase Budinger,1610612745,Houston Rockets,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,21.0,149.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,12,201978,Chase Budinger,1610612745,Houston Rockets,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-59.0,239.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,53,201978,Chase Budinger,1610612745,Houston Rockets,1,6,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,149,201978,Chase Budinger,1610612745,Houston Rockets,2,11,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,170,201978,Chase Budinger,1610612745,Houston Rockets,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,144.0,198.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,195,201978,Chase Budinger,1610612745,Houston Rockets,2,6,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-30.0,56.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,218,201978,Chase Budinger,1610612745,Houston Rockets,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,149.0,63.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,234,201978,Chase Budinger,1610612745,Houston Rockets,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,28.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,255,201978,Chase Budinger,1610612745,Houston Rockets,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-164.0,178.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,265,201978,Chase Budinger,1610612745,Houston Rockets,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,1.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,267,201978,Chase Budinger,1610612745,Houston Rockets,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,293,201978,Chase Budinger,1610612745,Houston Rockets,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,156.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,318,201978,Chase Budinger,1610612745,Houston Rockets,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,203.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,426,201978,Chase Budinger,1610612745,Houston Rockets,4,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,432,201978,Chase Budinger,1610612745,Houston Rockets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,244.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,461,201978,Chase Budinger,1610612745,Houston Rockets,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20110413,MIN,HOU
Shot Chart Detail,0021001224,465,201978,Chase Budinger,1610612745,Houston Rockets,4,6,30,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-5.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,480,201978,Chase Budinger,1610612745,Houston Rockets,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,0.0,222.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,489,201978,Chase Budinger,1610612745,Houston Rockets,4,2,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,496,201978,Chase Budinger,1610612745,Houston Rockets,4,2,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-136.0,132.0,1,1,20110413,MIN,HOU
Shot Chart Detail,0021001224,518,201978,Chase Budinger,1610612745,Houston Rockets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,222.0,1,0,20110413,MIN,HOU
