GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000619,120,201962,Toney Douglas,1610612752,New York Knicks,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-171.0,134.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,128,201962,Toney Douglas,1610612752,New York Knicks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,30.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,143,201962,Toney Douglas,1610612752,New York Knicks,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,220.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,163,201962,Toney Douglas,1610612752,New York Knicks,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,178,201962,Toney Douglas,1610612752,New York Knicks,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,208.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,352,201962,Toney Douglas,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,93.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,379,201962,Toney Douglas,1610612752,New York Knicks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,122.0,53.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000619,384,201962,Toney Douglas,1610612752,New York Knicks,4,11,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,389,201962,Toney Douglas,1610612752,New York Knicks,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,223.0,135.0,1,1,20110119,HOU,NYK
Shot Chart Detail,0021000619,396,201962,Toney Douglas,1610612752,New York Knicks,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,123.0,1,0,20110119,HOU,NYK
Shot Chart Detail,0021000636,109,201962,Toney Douglas,1610612752,New York Knicks,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-79.0,225.0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,112,201962,Toney Douglas,1610612752,New York Knicks,1,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,15.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,121,201962,Toney Douglas,1610612752,New York Knicks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,239.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,137,201962,Toney Douglas,1610612752,New York Knicks,2,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-134.0,53.0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,164,201962,Toney Douglas,1610612752,New York Knicks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-93.0,217.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,166,201962,Toney Douglas,1610612752,New York Knicks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,132.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,248,201962,Toney Douglas,1610612752,New York Knicks,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,26.0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,254,201962,Toney Douglas,1610612752,New York Knicks,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,281,201962,Toney Douglas,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-2.0,112.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,350,201962,Toney Douglas,1610612752,New York Knicks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,143.0,205.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,374,201962,Toney Douglas,1610612752,New York Knicks,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,430,201962,Toney Douglas,1610612752,New York Knicks,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,-2.0,1,1,20110121,SAS,NYK
Shot Chart Detail,0021000636,472,201962,Toney Douglas,1610612752,New York Knicks,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,37.0,-6.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000636,506,201962,Toney Douglas,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20110121,SAS,NYK
Shot Chart Detail,0021000647,86,201962,Toney Douglas,1610612752,New York Knicks,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20110122,OKC,NYK
Shot Chart Detail,0021000647,113,201962,Toney Douglas,1610612752,New York Knicks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,69.0,215.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000647,133,201962,Toney Douglas,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44.0,-87.0,432.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000647,271,201962,Toney Douglas,1610612752,New York Knicks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,203.0,1,1,20110122,OKC,NYK
Shot Chart Detail,0021000647,276,201962,Toney Douglas,1610612752,New York Knicks,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20110122,OKC,NYK
Shot Chart Detail,0021000647,402,201962,Toney Douglas,1610612752,New York Knicks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,231.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000647,422,201962,Toney Douglas,1610612752,New York Knicks,3,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,22.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000647,437,201962,Toney Douglas,1610612752,New York Knicks,4,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000647,448,201962,Toney Douglas,1610612752,New York Knicks,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,165.0,1,1,20110122,OKC,NYK
Shot Chart Detail,0021000647,461,201962,Toney Douglas,1610612752,New York Knicks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-59.0,179.0,1,0,20110122,OKC,NYK
Shot Chart Detail,0021000657,147,201962,Toney Douglas,1610612752,New York Knicks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,238.0,1,0,20110124,NYK,WAS
Shot Chart Detail,0021000657,155,201962,Toney Douglas,1610612752,New York Knicks,1,0,3,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,26.0,1,0,20110124,NYK,WAS
Shot Chart Detail,0021000657,403,201962,Toney Douglas,1610612752,New York Knicks,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,205.0,1,1,20110124,NYK,WAS
Shot Chart Detail,0021000657,405,201962,Toney Douglas,1610612752,New York Knicks,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-8.0,1,0,20110124,NYK,WAS
Shot Chart Detail,0021000657,466,201962,Toney Douglas,1610612752,New York Knicks,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,235.0,1,0,20110124,NYK,WAS
Shot Chart Detail,0021000657,488,201962,Toney Douglas,1610612752,New York Knicks,4,6,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,0,20110124,NYK,WAS
Shot Chart Detail,0021000678,93,201962,Toney Douglas,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,152.0,197.0,1,1,20110127,NYK,MIA
Shot Chart Detail,0021000678,121,201962,Toney Douglas,1610612752,New York Knicks,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,226.0,118.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,193,201962,Toney Douglas,1610612752,New York Knicks,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,0.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,346,201962,Toney Douglas,1610612752,New York Knicks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-32.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,372,201962,Toney Douglas,1610612752,New York Knicks,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000678,450,201962,Toney Douglas,1610612752,New York Knicks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,132.0,1,0,20110127,NYK,MIA
Shot Chart Detail,0021000684,100,201962,Toney Douglas,1610612752,New York Knicks,1,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-3.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,115,201962,Toney Douglas,1610612752,New York Knicks,1,1,2,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,50.0,99.0,1,1,20110128,ATL,NYK
Shot Chart Detail,0021000684,117,201962,Toney Douglas,1610612752,New York Knicks,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,157.0,195.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,146,201962,Toney Douglas,1610612752,New York Knicks,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,83.0,127.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,149,201962,Toney Douglas,1610612752,New York Knicks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,44.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,394,201962,Toney Douglas,1610612752,New York Knicks,4,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,3.0,1,1,20110128,ATL,NYK
Shot Chart Detail,0021000684,406,201962,Toney Douglas,1610612752,New York Knicks,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,129.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000684,410,201962,Toney Douglas,1610612752,New York Knicks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,244.0,1,0,20110128,ATL,NYK
Shot Chart Detail,0021000705,105,201962,Toney Douglas,1610612752,New York Knicks,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,7.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,163,201962,Toney Douglas,1610612752,New York Knicks,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-46.0,138.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000705,165,201962,Toney Douglas,1610612752,New York Knicks,2,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,74.0,24.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,180,201962,Toney Douglas,1610612752,New York Knicks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,126.0,19.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,189,201962,Toney Douglas,1610612752,New York Knicks,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20110130,NYK,DET
Shot Chart Detail,0021000705,406,201962,Toney Douglas,1610612752,New York Knicks,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,19.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000705,421,201962,Toney Douglas,1610612752,New York Knicks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,217.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000705,521,201962,Toney Douglas,1610612752,New York Knicks,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,206.0,1,0,20110130,NYK,DET
Shot Chart Detail,0021000723,114,201962,Toney Douglas,1610612752,New York Knicks,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,12.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,127,201962,Toney Douglas,1610612752,New York Knicks,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,25.0,1,0,20110202,NYK,DAL
Shot Chart Detail,0021000723,163,201962,Toney Douglas,1610612752,New York Knicks,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,168.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,171,201962,Toney Douglas,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,22.0,1,0,20110202,NYK,DAL
Shot Chart Detail,0021000723,351,201962,Toney Douglas,1610612752,New York Knicks,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,371,201962,Toney Douglas,1610612752,New York Knicks,3,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,395,201962,Toney Douglas,1610612752,New York Knicks,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,0,20110202,NYK,DAL
Shot Chart Detail,0021000723,400,201962,Toney Douglas,1610612752,New York Knicks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,412,201962,Toney Douglas,1610612752,New York Knicks,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,-5.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,420,201962,Toney Douglas,1610612752,New York Knicks,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,184.0,61.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,430,201962,Toney Douglas,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,228.0,1,0,20110202,NYK,DAL
Shot Chart Detail,0021000723,460,201962,Toney Douglas,1610612752,New York Knicks,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,187.0,157.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000723,503,201962,Toney Douglas,1610612752,New York Knicks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,190.0,1,1,20110202,NYK,DAL
Shot Chart Detail,0021000735,77,201962,Toney Douglas,1610612752,New York Knicks,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,83.0,107.0,1,1,20110204,PHI,NYK
Shot Chart Detail,0021000735,94,201962,Toney Douglas,1610612752,New York Knicks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,246.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,109,201962,Toney Douglas,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-24.0,101.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,163,201962,Toney Douglas,1610612752,New York Knicks,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,108.0,170.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,409,201962,Toney Douglas,1610612752,New York Knicks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000735,426,201962,Toney Douglas,1610612752,New York Knicks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,258.0,1,0,20110204,PHI,NYK
Shot Chart Detail,0021000756,85,201962,Toney Douglas,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,33.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,105,201962,Toney Douglas,1610612752,New York Knicks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,147.0,115.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,129,201962,Toney Douglas,1610612752,New York Knicks,2,11,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-43.0,67.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,148,201962,Toney Douglas,1610612752,New York Knicks,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,222.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,151,201962,Toney Douglas,1610612752,New York Knicks,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,154,201962,Toney Douglas,1610612752,New York Knicks,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000756,381,201962,Toney Douglas,1610612752,New York Knicks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,146.0,1,1,20110206,NYK,PHI
Shot Chart Detail,0021000756,414,201962,Toney Douglas,1610612752,New York Knicks,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,61.0,61.0,1,0,20110206,NYK,PHI
Shot Chart Detail,0021000779,93,201962,Toney Douglas,1610612752,New York Knicks,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,-30.0,1,0,20110209,NYK,LAC
Shot Chart Detail,0021000779,143,201962,Toney Douglas,1610612752,New York Knicks,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,138.0,227.0,1,0,20110209,NYK,LAC
Shot Chart Detail,0021000779,383,201962,Toney Douglas,1610612752,New York Knicks,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,19.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,408,201962,Toney Douglas,1610612752,New York Knicks,4,7,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,7.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,415,201962,Toney Douglas,1610612752,New York Knicks,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000779,418,201962,Toney Douglas,1610612752,New York Knicks,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,170.0,1,1,20110209,NYK,LAC
Shot Chart Detail,0021000793,139,201962,Toney Douglas,1610612752,New York Knicks,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,230.0,131.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,363,201962,Toney Douglas,1610612752,New York Knicks,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,36.0,37.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,365,201962,Toney Douglas,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,147.0,19.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,423,201962,Toney Douglas,1610612752,New York Knicks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,151.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,428,201962,Toney Douglas,1610612752,New York Knicks,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,142.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,501,201962,Toney Douglas,1610612752,New York Knicks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-123.0,216.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000797,77,201962,Toney Douglas,1610612752,New York Knicks,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,166.0,126.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,98,201962,Toney Douglas,1610612752,New York Knicks,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-64.0,246.0,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000797,132,201962,Toney Douglas,1610612752,New York Knicks,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,154.0,198.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,148,201962,Toney Douglas,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-46.0,220.0,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000797,151,201962,Toney Douglas,1610612752,New York Knicks,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,155,201962,Toney Douglas,1610612752,New York Knicks,2,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-172.0,131.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,187,201962,Toney Douglas,1610612752,New York Knicks,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-5.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,366,201962,Toney Douglas,1610612752,New York Knicks,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-25.0,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000797,383,201962,Toney Douglas,1610612752,New York Knicks,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000797,390,201962,Toney Douglas,1610612752,New York Knicks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-33.0,1,0,20110212,NJN,NYK
Shot Chart Detail,0021000797,406,201962,Toney Douglas,1610612752,New York Knicks,3,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,203.0,1,1,20110212,NJN,NYK
Shot Chart Detail,0021000797,427,201962,Toney Douglas,1610612752,New York Knicks,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,8.0,1,1,20110212,NJN,NYK
