GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000846,64,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-183.0,80.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,314,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,162.0,209.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,324,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000846,336,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,1,20110222,LAL,ATL
Shot Chart Detail,0021000846,365,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-16.0,1,0,20110222,LAL,ATL
Shot Chart Detail,0021000858,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,12.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,6,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,44.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,84,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-95.0,208.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,161,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,204,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,12.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,247,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,42.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,269,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,292,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,11.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,334,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,31.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,422,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,110.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000858,445,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,4,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,34.0,118.0,1,0,20110223,POR,LAL
Shot Chart Detail,0021000858,454,1897,Metta World Peace,1610612747,Los Angeles Lakers,5,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,11.0,1,1,20110223,POR,LAL
Shot Chart Detail,0021000871,109,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,26.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000871,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,224,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,31.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,29.0,101.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,305,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-98.0,72.0,1,1,20110225,LAL,LAC
Shot Chart Detail,0021000880,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,25.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,92,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,9.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,95,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,0.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,161,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,12.0,242.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,200,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,89.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,218,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,7.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000880,220,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,3.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,251,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-212.0,0.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,295,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-97.0,208.0,1,1,20110227,OKC,LAL
Shot Chart Detail,0021000880,307,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-6.0,1,0,20110227,OKC,LAL
Shot Chart Detail,0021000900,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-127.0,164.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,80,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-144.0,170.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,34.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,182,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,193,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,1,20110301,MIN,LAL
Shot Chart Detail,0021000900,206,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,219,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,47.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,238,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,36.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,285,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-207.0,25.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000900,429,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,226.0,78.0,1,0,20110301,MIN,LAL
Shot Chart Detail,0021000924,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-237.0,94.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,12,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,4.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,14,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,14.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,61,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,138.0,1,1,20110304,LAL,CHA
Shot Chart Detail,0021000924,65,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,192,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-128.0,233.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,315,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-62.0,105.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,337,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,171.0,86.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000924,340,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-4.0,37.0,1,0,20110304,LAL,CHA
Shot Chart Detail,0021000932,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,1.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,40,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,65,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-112.0,220.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,151.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-210.0,123.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,234.0,105.0,1,1,20110306,SAS,LAL
Shot Chart Detail,0021000932,280,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,192.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000932,284,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,254.0,1,0,20110306,SAS,LAL
Shot Chart Detail,0021000947,9,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000947,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-4.0,184.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000947,25,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,201.0,17.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,226,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,1,20110308,ATL,LAL
Shot Chart Detail,0021000947,268,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,67.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,304,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,89.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,424,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-111.0,189.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000947,464,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20110308,ATL,LAL
Shot Chart Detail,0021000964,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,115.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,50,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,78,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,27.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,80,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,14.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,82,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,41.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,208,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,119.0,170.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,261,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-32.0,82.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,289,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,19.0,1,1,20110310,MIA,LAL
Shot Chart Detail,0021000964,458,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,33.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,487,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-169.0,134.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000964,496,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20110310,MIA,LAL
Shot Chart Detail,0021000982,8,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20110312,DAL,LAL
Shot Chart Detail,0021000982,19,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,9.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,29,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,23.0,1,0,20110312,DAL,LAL
Shot Chart Detail,0021000982,213,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,22.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,255,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-81.0,33.0,1,0,20110312,DAL,LAL
Shot Chart Detail,0021000982,286,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,22.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,318,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,1.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000982,482,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,1,20110312,DAL,LAL
Shot Chart Detail,0021000999,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-201.0,26.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,92.0,131.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,68,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,23.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,99.0,230.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,264,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,127.0,72.0,1,0,20110314,LAL,ORL
Shot Chart Detail,0021000999,278,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021000999,296,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,82.0,1,1,20110314,LAL,ORL
Shot Chart Detail,0021001028,30,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,26.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,99,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,112,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,6.0,274.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,115,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,179.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,218,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,154.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,240,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001028,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,39,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-172.0,88.0,1,0,20110318,LAL,MIN
Shot Chart Detail,0021001028,303,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-193.0,168.0,1,1,20110318,LAL,MIN
Shot Chart Detail,0021001043,45,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,47,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,4.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,186,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,22.0,1,0,20110320,LAL,POR
Shot Chart Detail,0021001043,206,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,11.0,1,1,20110320,LAL,POR
Shot Chart Detail,0021001043,212,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,58.0,1,0,20110320,LAL,POR
