GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000871,178,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,254.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,334,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,37.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000871,407,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,242.0,1,0,20110225,LAL,LAC
Shot Chart Detail,0021000878,10,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-64.0,115.0,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,60,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,-5.0,1,0,20110226,LAC,BOS
Shot Chart Detail,0021000878,64,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,4.0,1,1,20110226,LAC,BOS
Shot Chart Detail,0021000878,80,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20110226,LAC,BOS
Shot Chart Detail,0021000878,281,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,154.0,134.0,1,0,20110226,LAC,BOS
Shot Chart Detail,0021000878,308,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,165.0,1,0,20110226,LAC,BOS
Shot Chart Detail,0021000893,21,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,7.0,201.0,1,0,20110228,SAC,LAC
Shot Chart Detail,0021000911,271,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,184.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,303,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,11.0,1,1,20110302,LAC,HOU
Shot Chart Detail,0021000911,320,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-16.0,1,0,20110302,LAC,HOU
Shot Chart Detail,0021000930,5,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,34.0,142.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021000930,323,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,127.0,179.0,1,1,20110305,LAC,DEN
Shot Chart Detail,0021000930,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,154.0,110.0,1,0,20110305,LAC,DEN
Shot Chart Detail,0021000930,481,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,125.0,170.0,1,1,20110305,LAC,DEN
Shot Chart Detail,0021000940,9,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-131.0,9.0,1,0,20110307,CHA,LAC
Shot Chart Detail,0021000940,12,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,11.0,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,38,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,144.0,153.0,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,50,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,19.0,1,0,20110307,CHA,LAC
Shot Chart Detail,0021000940,200,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,37.0,1,1,20110307,CHA,LAC
Shot Chart Detail,0021000940,232,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,230.0,1,0,20110307,CHA,LAC
Shot Chart Detail,0021000940,296,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20110307,CHA,LAC
Shot Chart Detail,0021000957,21,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,162.0,72.0,1,0,20110309,BOS,LAC
Shot Chart Detail,0021000957,28,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,179.0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,61,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,173.0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,241,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,7.0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,244,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,148.0,1,0,20110309,BOS,LAC
Shot Chart Detail,0021000957,260,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,1.0,1,0,20110309,BOS,LAC
Shot Chart Detail,0021000957,307,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-147.0,123.0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000957,463,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,179.0,168.0,1,1,20110309,BOS,LAC
Shot Chart Detail,0021000968,9,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,123.0,1,0,20110311,NJN,LAC
Shot Chart Detail,0021000968,29,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,125.0,112.0,1,0,20110311,NJN,LAC
Shot Chart Detail,0021000968,266,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-8.0,1,0,20110311,NJN,LAC
Shot Chart Detail,0021000968,397,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,4.0,1,1,20110311,NJN,LAC
Shot Chart Detail,0021000968,460,101155,Ryan Gomes,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,37.0,1,0,20110311,NJN,LAC
Shot Chart Detail,0021000978,90,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,12.0,1,1,20110312,WAS,LAC
Shot Chart Detail,0021000978,93,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,230.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,289,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-17.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,340,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,1.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000978,353,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,17.0,151.0,1,0,20110312,WAS,LAC
Shot Chart Detail,0021000994,4,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-109.0,238.0,1,0,20110314,MEM,LAC
Shot Chart Detail,0021000994,187,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,15.0,1,0,20110314,MEM,LAC
Shot Chart Detail,0021000994,218,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20110314,MEM,LAC
Shot Chart Detail,0021000994,226,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,3.0,1,0,20110314,MEM,LAC
Shot Chart Detail,0021001013,2,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,11,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,0,20110316,LAC,PHI
Shot Chart Detail,0021001013,45,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-153.0,235.0,1,0,20110316,LAC,PHI
Shot Chart Detail,0021001013,332,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-5.0,1,0,20110316,LAC,PHI
Shot Chart Detail,0021001029,276,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,156.0,1,1,20110319,LAC,CLE
Shot Chart Detail,0021001039,29,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,15.0,1,1,20110320,LAC,PHX
Shot Chart Detail,0021001039,40,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-172.0,77.0,1,0,20110320,LAC,PHX
Shot Chart Detail,0021001065,46,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,348,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,166.0,200.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001065,359,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,1,20110323,LAC,WAS
Shot Chart Detail,0021001065,362,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,0,20110323,LAC,WAS
Shot Chart Detail,0021001080,53,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,168.0,-6.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,76,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20110325,LAL,LAC
Shot Chart Detail,0021001080,277,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-16.0,1,1,20110325,LAL,LAC
Shot Chart Detail,0021001086,63,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,6.0,1,1,20110326,LAC,TOR
Shot Chart Detail,0021001086,307,101155,Ryan Gomes,1610612746,Los Angeles Clippers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,36.0,1,0,20110326,LAC,TOR
Shot Chart Detail,0021001117,21,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,153.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,46,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,170.0,205.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,49,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,-3.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001117,66,101155,Ryan Gomes,1610612746,Los Angeles Clippers,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-141.0,143.0,1,0,20110330,LAC,DAL
Shot Chart Detail,0021001129,145,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,39.0,151.0,1,1,20110401,PHX,LAC
Shot Chart Detail,0021001129,148,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-111.0,-11.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,177,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,180,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,-6.0,1,0,20110401,PHX,LAC
Shot Chart Detail,0021001129,210,101155,Ryan Gomes,1610612746,Los Angeles Clippers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,92.0,236.0,1,0,20110401,PHX,LAC
