GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000076,658,2202,Jason Richardson,1610612756,Phoenix Suns,6,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-5.0,1,1,20101105,PHX,MEM
Shot Chart Detail,0021000076,689,2202,Jason Richardson,1610612756,Phoenix Suns,6,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,246.0,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000076,700,2202,Jason Richardson,1610612756,Phoenix Suns,6,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-141.0,113.0,1,0,20101105,PHX,MEM
Shot Chart Detail,0021000090,17,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-231.0,74.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000090,62,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,88.0,26.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000090,83,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,100,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,73.0,203.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,108,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,252.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000090,271,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,71.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,298,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,19.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,316,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,115.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000090,323,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,329,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,56.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,344,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,352,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,82.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000090,480,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,138.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,490,2202,Jason Richardson,1610612756,Phoenix Suns,4,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,111.0,159.0,1,1,20101107,ATL,PHX
Shot Chart Detail,0021000090,493,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20101107,ATL,PHX
Shot Chart Detail,0021000099,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,19.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,45,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,186.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,47,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-52.0,11.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,49,2202,Jason Richardson,1610612756,Phoenix Suns,1,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-23.0,69.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,65,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,227,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,62.0,220.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,267,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,39.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,325,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,2.0,247.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,334,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,50.0,53.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,30.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,359,2202,Jason Richardson,1610612756,Phoenix Suns,3,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,63.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,370,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,29.0,0.0,1,1,20101108,MEM,PHX
Shot Chart Detail,0021000099,409,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,192.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,518,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,189.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,522,2202,Jason Richardson,1610612756,Phoenix Suns,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,50.0,42.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,533,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,204.0,148.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,535,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-30.0,44.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000099,546,2202,Jason Richardson,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,241.0,74.0,1,0,20101108,MEM,PHX
Shot Chart Detail,0021000127,6,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-146.0,159.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,14,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,49,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,31.0,28.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,21,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-10.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,24,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-3.0,3.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,36,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,39,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,176.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,89,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,10.0,37.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,224,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,157.0,151.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,257,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,20.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,259,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,7.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,263,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,277,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,19.0,1.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,278,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,318,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-114.0,170.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,327,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,13.0,28.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,453,2202,Jason Richardson,1610612756,Phoenix Suns,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000143,7,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,163.0,195.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,15,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,6.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,33,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,105.0,170.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,56,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,85,2202,Jason Richardson,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,175.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,96,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-84.0,244.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,210,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,75.0,173.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,233,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,200.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,240,2202,Jason Richardson,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,-11.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,270,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,103.0,173.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,280,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,1.0,34.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,297,2202,Jason Richardson,1610612756,Phoenix Suns,3,7,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,26.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,326,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,6.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,346,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,190.0,200.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,348,2202,Jason Richardson,1610612756,Phoenix Suns,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-138.0,227.0,1,1,20101114,LAL,PHX
Shot Chart Detail,0021000143,369,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,250.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,447,2202,Jason Richardson,1610612756,Phoenix Suns,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,0.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,468,2202,Jason Richardson,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,47.0,208.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000143,475,2202,Jason Richardson,1610612756,Phoenix Suns,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,224.0,1,0,20101114,LAL,PHX
Shot Chart Detail,0021000147,8,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,22,2202,Jason Richardson,1610612756,Phoenix Suns,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,137.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,46,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,48,2202,Jason Richardson,1610612756,Phoenix Suns,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-5.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,73,2202,Jason Richardson,1610612756,Phoenix Suns,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-153.0,97.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,216,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,238,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,43.0,148.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,240,2202,Jason Richardson,1610612756,Phoenix Suns,2,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,138.0,121.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,260,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-2.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,276,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,4.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,278,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-5.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,280,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,3.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,304,2202,Jason Richardson,1610612756,Phoenix Suns,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,37.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,325,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20101115,PHX,DEN
Shot Chart Detail,0021000147,344,2202,Jason Richardson,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-215.0,105.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000147,357,2202,Jason Richardson,1610612756,Phoenix Suns,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,62.0,22.0,1,0,20101115,PHX,DEN
Shot Chart Detail,0021000158,4,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-2.0,213.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,8,2202,Jason Richardson,1610612756,Phoenix Suns,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,7.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,98,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,114.0,4.0,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,110,2202,Jason Richardson,1610612756,Phoenix Suns,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-98.0,129.0,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,192,2202,Jason Richardson,1610612756,Phoenix Suns,2,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,12.0,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,227,2202,Jason Richardson,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,159.0,28.0,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000158,232,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,3.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,282,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-183.0,172.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,304,2202,Jason Richardson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,28.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,316,2202,Jason Richardson,1610612756,Phoenix Suns,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,336,2202,Jason Richardson,1610612756,Phoenix Suns,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,11.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,417,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,121.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,420,2202,Jason Richardson,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,22.0,1,0,20101117,MIA,PHX
Shot Chart Detail,0021000158,430,2202,Jason Richardson,1610612756,Phoenix Suns,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,9.0,1,1,20101117,MIA,PHX
Shot Chart Detail,0021000169,2,2202,Jason Richardson,1610612756,Phoenix Suns,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,21.0,201.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,34,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,12.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,66,2202,Jason Richardson,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,41.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,247,2202,Jason Richardson,1610612756,Phoenix Suns,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,189.0,92.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,296,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,215.0,184.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000169,305,2202,Jason Richardson,1610612756,Phoenix Suns,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,92.0,228.0,1,0,20101118,ORL,PHX
Shot Chart Detail,0021000169,337,2202,Jason Richardson,1610612756,Phoenix Suns,3,6,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,14.0,25.0,1,1,20101118,ORL,PHX
Shot Chart Detail,0021000182,25,2202,Jason Richardson,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-174.0,101.0,1,1,20101120,CHA,PHX
Shot Chart Detail,0021000182,73,2202,Jason Richardson,1610612756,Phoenix Suns,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,19.0,1,0,20101120,CHA,PHX
