GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000127,296,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,315,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,146.0,99.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,376,201936,Tyreke Evans,1610612758,Sacramento Kings,4,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,8.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,405,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,20.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000127,454,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,456,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,175.0,1,1,20101112,PHX,SAC
Shot Chart Detail,0021000127,489,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,21.0,179.0,1,0,20101112,PHX,SAC
Shot Chart Detail,0021000140,7,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-24.0,252.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,11,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,61.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,40,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,204.0,6.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,6.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,82,201936,Tyreke Evans,1610612758,Sacramento Kings,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,27.0,-1.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,172,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,116.0,138.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,176,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,204,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-57.0,181.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,224,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,6.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,235,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,263,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-7.0,183.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,270,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,27.0,16.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,317,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,22.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,332,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,25.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,381,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,186.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,386,201936,Tyreke Evans,1610612758,Sacramento Kings,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,59.0,15.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,416,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-180.0,28.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,425,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,38,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,31.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,448,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20101114,SAC,DET
Shot Chart Detail,0021000140,484,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,16,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,40.0,37.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000140,493,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,237.0,41.0,1,0,20101114,SAC,DET
Shot Chart Detail,0021000167,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,65.0,23.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,10,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-174.0,80.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,26,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,28,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,247.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,23.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,79,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-27.0,64.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,90,201936,Tyreke Evans,1610612758,Sacramento Kings,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,19.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,106,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,97.0,26.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,125,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-11.0,168.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,287,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,11.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,297,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,19.0,8.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,309,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,59,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,82.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,323,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,255.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,356,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,14,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,22.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,370,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,134.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,476,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,15.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,481,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,14.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,495,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-81.0,249.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,539,201936,Tyreke Evans,1610612758,Sacramento Kings,4,1,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-101.0,42.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,552,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,15.0,1,0,20101117,SAC,NYK
Shot Chart Detail,0021000167,560,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,8.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000167,574,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,9.0,255.0,1,1,20101117,SAC,NYK
Shot Chart Detail,0021000180,20,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-125.0,148.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,35,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,52,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,80.0,23.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,28.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,127,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,20.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,190,201936,Tyreke Evans,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-48.0,249.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,205,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,26.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,227,201936,Tyreke Evans,1610612758,Sacramento Kings,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,15.0,80.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,259,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-5.0,197.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,263,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,81.0,148.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,273,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,291,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,14.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,310,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,64.0,173.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,315,201936,Tyreke Evans,1610612758,Sacramento Kings,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,119.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,317,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,325,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,343,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,155.0,64.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,345,201936,Tyreke Evans,1610612758,Sacramento Kings,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-59.0,42.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,433,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-65.0,154.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000180,487,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-160.0,91.0,1,1,20101119,SAC,NJN
Shot Chart Detail,0021000180,500,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,111.0,148.0,1,0,20101119,SAC,NJN
Shot Chart Detail,0021000193,5,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,9.0,211.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,14,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,52.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,36,201936,Tyreke Evans,1610612758,Sacramento Kings,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,3.0,-3.0,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,49,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,28.0,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,68,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,1.0,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,104,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,50.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,133,201936,Tyreke Evans,1610612758,Sacramento Kings,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,17.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,285,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,3.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,289,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,85.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,378,201936,Tyreke Evans,1610612758,Sacramento Kings,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,168.0,66.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000193,476,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,12.0,1,1,20101121,SAC,NOH
Shot Chart Detail,0021000193,481,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,0,20101121,SAC,NOH
Shot Chart Detail,0021000200,26,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,239.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,51,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,14.0,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,64,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,14.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,68,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-201.0,89.0,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,102,201936,Tyreke Evans,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,31.0,14.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,167,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,4.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,216,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-186.0,102.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,234,201936,Tyreke Evans,1610612758,Sacramento Kings,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-146.0,190.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,264,201936,Tyreke Evans,1610612758,Sacramento Kings,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,6.0,1,1,20101122,UTA,SAC
Shot Chart Detail,0021000200,268,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,324,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,179.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000200,332,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,6.0,1,0,20101122,UTA,SAC
Shot Chart Detail,0021000221,36,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,133.0,129.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,59,201936,Tyreke Evans,1610612758,Sacramento Kings,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-180.0,64.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,83,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,83.0,187.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,163,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,9.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,190,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-23.0,28.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,262,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,48.0,208.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,289,201936,Tyreke Evans,1610612758,Sacramento Kings,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,25.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,349,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,364,201936,Tyreke Evans,1610612758,Sacramento Kings,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,12.0,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,368,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,6.0,1,1,20101125,LAC,SAC
Shot Chart Detail,0021000221,377,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-131.0,227.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,473,201936,Tyreke Evans,1610612758,Sacramento Kings,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-16.0,52.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000221,483,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,160.0,214.0,1,0,20101125,LAC,SAC
Shot Chart Detail,0021000241,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,22.0,1,0,20101127,SAC,CHI
Shot Chart Detail,0021000241,10,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,3.0,1,0,20101127,SAC,CHI
