GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021000586,383,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,113.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,432,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,91.0,179.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000586,444,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,195.0,170.0,1,0,20110114,LAL,NJN
Shot Chart Detail,0021000586,462,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-150.0,167.0,1,1,20110114,LAL,NJN
Shot Chart Detail,0021000596,133,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-125.0,12.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,153,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-138.0,135.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,199,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,22.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,416,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-64.0,127.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,420,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,151.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,423,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-79.0,67.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,441,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,125.0,33.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000596,454,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,179.0,197.0,1,0,20110116,LAC,LAL
Shot Chart Detail,0021000596,582,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,1,20110116,LAC,LAL
Shot Chart Detail,0021000610,106,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,110.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,110,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,28.0,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,118,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,58.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,152,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,200.0,181.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,157,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-11.0,44.0,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000610,167,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-168.0,17.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,376,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,217.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,379,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,5,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,23.0,28.0,1,0,20110117,LAL,OKC
Shot Chart Detail,0021000610,422,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-37.0,131.0,1,1,20110117,LAL,OKC
Shot Chart Detail,0021000621,119,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,23.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,149,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,1,20110119,DAL,LAL
Shot Chart Detail,0021000621,278,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-205.0,14.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000621,283,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,227.0,1,0,20110119,DAL,LAL
Shot Chart Detail,0021000637,139,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-29.0,99.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,153,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,215.0,143.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,164,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,201.0,140.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,173,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,88.0,184.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,179,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,-10.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,354,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-202.0,127.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000637,363,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,36.0,140.0,1,1,20110121,DEN,LAL
Shot Chart Detail,0021000637,398,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-175.0,116.0,1,0,20110121,DEN,LAL
Shot Chart Detail,0021000667,113,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-79.0,154.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,116,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,7.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,137,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,12.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,144,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-114.0,145.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000667,166,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-98.0,183.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,123.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,404,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,36.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,469,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-26.0,209.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,494,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-84.0,255.0,1,0,20110125,LAL,UTA
Shot Chart Detail,0021000667,504,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,1,20110125,LAL,UTA
Shot Chart Detail,0021000692,95,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,117,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,131,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,14.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,167,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,4.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,169,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,3.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,175,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,17.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,337,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,133.0,228.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,364,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38.0,168.0,345.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000692,373,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-158.0,217.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,419,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,228.0,1,1,20110128,LAL,SAC
Shot Chart Detail,0021000692,489,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-2.0,1,0,20110128,LAL,SAC
Shot Chart Detail,0021000702,114,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,78.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,140,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,420,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,25.0,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000702,436,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,209.0,1,0,20110130,LAL,BOS
Shot Chart Detail,0021000702,511,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,21.0,173.0,1,1,20110130,LAL,BOS
Shot Chart Detail,0021000718,100,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-163.0,165.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,129,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-199.0,14.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,181,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,231.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-116.0,126.0,1,0,20110201,LAL,HOU
Shot Chart Detail,0021000718,389,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,19.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000718,402,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,6.0,33.0,1,1,20110201,LAL,HOU
Shot Chart Detail,0021000732,93,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,138.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,95,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,63.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,106,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,119.0,213.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,137,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-71.0,200.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,349,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,37.0,77.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,374,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,381,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-48.0,108.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,397,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,91.0,201.0,1,1,20110203,LAL,SAS
Shot Chart Detail,0021000732,406,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-5.0,159.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000732,428,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-155.0,149.0,1,0,20110203,LAL,SAS
Shot Chart Detail,0021000748,90,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,22.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,115,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,9.0,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000748,124,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,174.0,208.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,332,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-24.0,78.0,1,0,20110205,NOH,LAL
Shot Chart Detail,0021000748,352,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,154.0,50.0,1,1,20110205,NOH,LAL
Shot Chart Detail,0021000759,100,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,118,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-179.0,94.0,1,1,20110207,MEM,LAL
Shot Chart Detail,0021000759,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,36.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,333,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-64.0,47.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,341,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,6.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,391,200769,Shannon Brown,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,151.0,249.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000759,396,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,45.0,190.0,1,0,20110207,MEM,LAL
Shot Chart Detail,0021000783,147,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,220.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,216,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,402,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,10,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,406,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,39.0,203.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000783,432,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,4.0,1,1,20110210,BOS,LAL
Shot Chart Detail,0021000783,438,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,195.0,14.0,1,0,20110210,BOS,LAL
Shot Chart Detail,0021000793,110,200769,Shannon Brown,1610612747,Los Angeles Lakers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,186.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,145,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,166,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,55.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,170,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,6.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,180,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,196.0,26.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,183,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,12.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,417,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,165.0,115.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,438,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,6.0,1,1,20110211,NYK,LAL
Shot Chart Detail,0021000793,440,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,97.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000793,497,200769,Shannon Brown,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,198.0,3.0,1,0,20110211,NYK,LAL
Shot Chart Detail,0021000805,145,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,160.0,1,1,20110213,ORL,LAL
Shot Chart Detail,0021000805,153,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,195.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,155,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,200.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,158,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,26.0,1,0,20110213,ORL,LAL
Shot Chart Detail,0021000805,172,200769,Shannon Brown,1610612747,Los Angeles Lakers,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-13.0,20.0,1,0,20110213,ORL,LAL
