GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200646,170,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,148.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,200,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-144.0,200.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,355,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-130.0,116.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,384,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,418,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,463,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,66.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200646,465,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,177.0,167.0,1,0,20130126,HOU,BKN
Shot Chart Detail,0021200646,497,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20130126,HOU,BKN
Shot Chart Detail,0021200665,56,2568,Carlos Delfino,1610612745,Houston Rockets,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,45.0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,110,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,19.0,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200665,115,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,157.0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,117,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-117.0,227.0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,130,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-131.0,167.0,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200665,138,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,200.0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,146,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,149.0,206.0,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200665,168,2568,Carlos Delfino,1610612745,Houston Rockets,2,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130128,UTA,HOU
Shot Chart Detail,0021200665,348,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-142.0,213.0,1,0,20130128,UTA,HOU
Shot Chart Detail,0021200679,78,2568,Carlos Delfino,1610612745,Houston Rockets,1,3,55,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,184.0,168.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,93,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,-11.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,110,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,367,2568,Carlos Delfino,1610612745,Houston Rockets,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,508,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,44.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200679,521,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,12.0,1,1,20130130,DEN,HOU
Shot Chart Detail,0021200679,559,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,146.0,1,0,20130130,DEN,HOU
Shot Chart Detail,0021200699,114,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-21.0,1,0,20130202,HOU,CHA
Shot Chart Detail,0021200699,141,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-71.0,151.0,1,0,20130202,HOU,CHA
Shot Chart Detail,0021200743,114,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,39.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,124,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,41.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,149,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-149.0,230.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,340,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,190.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,344,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,372,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,227.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,396,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,159.0,209.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200760,90,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-114.0,222.0,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,106,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,128,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,124.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,140,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,151,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,193.0,157.0,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,234,2568,Carlos Delfino,1610612745,Houston Rockets,2,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,15.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,364,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,211.0,157.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,371,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,33.0,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,384,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,56.0,74.0,1,1,20130210,SAC,HOU
Shot Chart Detail,0021200760,397,2568,Carlos Delfino,1610612745,Houston Rockets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,417,2568,Carlos Delfino,1610612745,Houston Rockets,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,111.0,176.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,469,2568,Carlos Delfino,1610612745,Houston Rockets,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,206.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200760,498,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-130.0,217.0,1,0,20130210,SAC,HOU
Shot Chart Detail,0021200774,116,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-46.0,244.0,1,0,20130212,GSW,HOU
Shot Chart Detail,0021200774,147,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-117.0,151.0,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,245,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,66.0,1,0,20130212,GSW,HOU
Shot Chart Detail,0021200774,411,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-204.0,162.0,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,413,2568,Carlos Delfino,1610612745,Houston Rockets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29.0,-175.0,233.0,1,0,20130212,GSW,HOU
Shot Chart Detail,0021200774,420,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,457,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,110.0,249.0,1,1,20130212,GSW,HOU
Shot Chart Detail,0021200774,473,2568,Carlos Delfino,1610612745,Houston Rockets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-101.0,146.0,1,0,20130212,GSW,HOU
Shot Chart Detail,0021200786,9,2568,Carlos Delfino,1610612745,Houston Rockets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-130.0,208.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,41,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,15.0,266.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,115,2568,Carlos Delfino,1610612745,Houston Rockets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,198.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,130,2568,Carlos Delfino,1610612745,Houston Rockets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-147.0,233.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,149,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,247.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,181,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,200.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200804,3,2568,Carlos Delfino,1610612745,Houston Rockets,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,97.0,222.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,27,2568,Carlos Delfino,1610612745,Houston Rockets,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-201.0,151.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,35,2568,Carlos Delfino,1610612745,Houston Rockets,1,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,17.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,57,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-157.0,197.0,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,160,2568,Carlos Delfino,1610612745,Houston Rockets,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,167.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,253,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,9.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,320,2568,Carlos Delfino,1610612745,Houston Rockets,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,4.0,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,351,2568,Carlos Delfino,1610612745,Houston Rockets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,0.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,436,2568,Carlos Delfino,1610612745,Houston Rockets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,463,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,7.0,1,1,20130220,HOU,OKC
Shot Chart Detail,0021200804,465,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,192.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200804,552,2568,Carlos Delfino,1610612745,Houston Rockets,4,0,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-27.0,30.0,1,0,20130220,HOU,OKC
Shot Chart Detail,0021200815,22,2568,Carlos Delfino,1610612745,Houston Rockets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,-16.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,25,2568,Carlos Delfino,1610612745,Houston Rockets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,168.0,200.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,49,2568,Carlos Delfino,1610612745,Houston Rockets,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,252.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,79,2568,Carlos Delfino,1610612745,Houston Rockets,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-11.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,185,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,245,2568,Carlos Delfino,1610612745,Houston Rockets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,47.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,253,2568,Carlos Delfino,1610612745,Houston Rockets,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,44.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,260,2568,Carlos Delfino,1610612745,Houston Rockets,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,9.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,285,2568,Carlos Delfino,1610612745,Houston Rockets,3,6,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,6.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,302,2568,Carlos Delfino,1610612745,Houston Rockets,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,327,2568,Carlos Delfino,1610612745,Houston Rockets,3,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,11.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,414,2568,Carlos Delfino,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,0.0,1,0,20130222,BKN,HOU
Shot Chart Detail,0021200815,444,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-201.0,131.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200815,446,2568,Carlos Delfino,1610612745,Houston Rockets,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,200.0,1,1,20130222,BKN,HOU
Shot Chart Detail,0021200823,29,2568,Carlos Delfino,1610612745,Houston Rockets,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,208.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,42,2568,Carlos Delfino,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-133.0,220.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,73,2568,Carlos Delfino,1610612745,Houston Rockets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,150,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-101.0,235.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,152,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-149.0,222.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,155,2568,Carlos Delfino,1610612745,Houston Rockets,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,164,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-41.0,260.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,194,2568,Carlos Delfino,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-68.0,246.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,200,2568,Carlos Delfino,1610612745,Houston Rockets,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,11.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,209,2568,Carlos Delfino,1610612745,Houston Rockets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,64.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,261,2568,Carlos Delfino,1610612745,Houston Rockets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,56.0,260.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,299,2568,Carlos Delfino,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200823,417,2568,Carlos Delfino,1610612745,Houston Rockets,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,0.0,263.0,1,1,20130223,WAS,HOU
Shot Chart Detail,0021200823,428,2568,Carlos Delfino,1610612745,Houston Rockets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-142.0,238.0,1,0,20130223,WAS,HOU
Shot Chart Detail,0021200856,105,2568,Carlos Delfino,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23.0,-205.0,115.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,148,2568,Carlos Delfino,1610612745,Houston Rockets,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-11.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,172,2568,Carlos Delfino,1610612745,Houston Rockets,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,9.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,261,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,26.0,15.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,265,2568,Carlos Delfino,1610612745,Houston Rockets,2,2,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,329,2568,Carlos Delfino,1610612745,Houston Rockets,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,356,2568,Carlos Delfino,1610612745,Houston Rockets,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,179.0,20.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,368,2568,Carlos Delfino,1610612745,Houston Rockets,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,153.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,376,2568,Carlos Delfino,1610612745,Houston Rockets,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20130227,HOU,MIL
Shot Chart Detail,0021200856,412,2568,Carlos Delfino,1610612745,Houston Rockets,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,30.0,1,1,20130227,HOU,MIL
Shot Chart Detail,0021200856,416,2568,Carlos Delfino,1610612745,Houston Rockets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-7.0,244.0,1,0,20130227,HOU,MIL
