GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200409,383,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,399,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,144.0,85.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,418,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,2.0,194.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,431,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-15.0,175.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-185.0,254.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,463,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,26.0,1,1,20121225,LAC,DEN
Shot Chart Detail,0021200409,473,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,112.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200409,502,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-13.0,1,0,20121225,LAC,DEN
Shot Chart Detail,0021200424,115,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,15.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,130,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-46.0,205.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,136,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,31.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,168,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,9.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,172,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,146.0,132.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,204,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,196.0,201.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,244,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,248,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,1.0,126.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,352,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,3.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,390,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,6.0,1,1,20121227,LAC,BOS
Shot Chart Detail,0021200424,394,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,102.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,99.0,134.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200424,432,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,222.0,1,0,20121227,LAC,BOS
Shot Chart Detail,0021200433,88,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,75.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,112,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,44.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,149,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,108.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,211,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,89.0,48.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,222,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,14.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,15.0,58.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,441,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-101.0,186.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,496,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12.0,-64.0,105.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,506,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,95.0,206.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200433,512,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,9.0,1,1,20121228,UTA,LAC
Shot Chart Detail,0021200433,516,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,225.0,124.0,1,0,20121228,UTA,LAC
Shot Chart Detail,0021200451,91,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,217.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-46.0,178.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,160,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,4.0,47.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,170,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,4.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,386,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,-56.0,135.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,66.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,409,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,420,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,75.0,153.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,423,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,64.0,20.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,439,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,4.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,6.0,268.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,452,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,11.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,467,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,99.0,154.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,485,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,4.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200451,500,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,30.0,1,1,20121230,LAC,UTA
Shot Chart Detail,0021200451,505,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,24.0,203.0,1,0,20121230,LAC,UTA
Shot Chart Detail,0021200462,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,0.0,213.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,162,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,-13.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,197,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,203,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,30.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,242,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,23.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,260,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,343,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,65.0,67.0,1,1,20130101,DEN,LAC
Shot Chart Detail,0021200462,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,13.0,183.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,405,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,124.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,41.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,493,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-3.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200475,89,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,147.0,222.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,114,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,52.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-164.0,200.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,191,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,200.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,209,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,25.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,212,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,235.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,224,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,155.0,108.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,235,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,144.0,214.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,242,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-153.0,219.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,328,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,39.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,345,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,48.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,356,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,375,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-101.0,164.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,381,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,70.0,167.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200475,415,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,30.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,419,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20130102,GSW,LAC
Shot Chart Detail,0021200475,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,47.0,1,0,20130102,GSW,LAC
Shot Chart Detail,0021200525,163,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,52.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,183,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,103.0,153.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,192,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,135.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,195,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,163.0,224.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,208,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,42.0,1,0,20130109,LAC,DAL
Shot Chart Detail,0021200525,403,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,6.0,58.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200525,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,42.0,269.0,1,1,20130109,LAC,DAL
Shot Chart Detail,0021200541,94,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-81.0,187.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,120,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-43.0,203.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,157,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-10.0,247.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,2.0,121.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,200,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-7.0,82.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,331,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,122.0,151.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,339,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,354,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,15.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,369,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-57.0,148.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200541,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,28.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,413,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,129.0,156.0,1,1,20130112,LAC,ORL
Shot Chart Detail,0021200541,439,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-136.0,219.0,1,0,20130112,LAC,ORL
Shot Chart Detail,0021200559,86,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,58.0,200.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,129,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,53.0,168.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,95.0,167.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,180,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,132.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,201,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-45.0,211.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,207,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,88.0,105.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,216,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,78.0,241.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,393,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,100.0,107.0,1,1,20130114,MEM,LAC
Shot Chart Detail,0021200559,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-119.0,118.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,424,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-163.0,184.0,1,0,20130114,MEM,LAC
Shot Chart Detail,0021200559,434,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,0,20130114,MEM,LAC
