GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200105,6,2561,David West,1610612754,Indiana Pacers,1,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,3.0,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,39,2561,David West,1610612754,Indiana Pacers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,140.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,46,2561,David West,1610612754,Indiana Pacers,1,5,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,1.0,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,148,2561,David West,1610612754,Indiana Pacers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-11.0,28.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,188,2561,David West,1610612754,Indiana Pacers,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,20.0,52.0,1,1,20121113,IND,TOR
Shot Chart Detail,0021200105,219,2561,David West,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,86.0,53.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,252,2561,David West,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-136.0,0.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,421,2561,David West,1610612754,Indiana Pacers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,430,2561,David West,1610612754,Indiana Pacers,4,5,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,468,2561,David West,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,-2.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,485,2561,David West,1610612754,Indiana Pacers,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-15.0,44.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200105,486,2561,David West,1610612754,Indiana Pacers,4,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,0,20121113,IND,TOR
Shot Chart Detail,0021200111,9,2561,David West,1610612754,Indiana Pacers,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,73.0,45.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,22,2561,David West,1610612754,Indiana Pacers,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,12.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,30,2561,David West,1610612754,Indiana Pacers,1,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,75.0,123.0,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,177,2561,David West,1610612754,Indiana Pacers,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,211,2561,David West,1610612754,Indiana Pacers,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-71.0,160.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,274,2561,David West,1610612754,Indiana Pacers,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,26.0,44.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200111,298,2561,David West,1610612754,Indiana Pacers,3,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,15.0,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,322,2561,David West,1610612754,Indiana Pacers,3,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,1,20121114,MIL,IND
Shot Chart Detail,0021200111,339,2561,David West,1610612754,Indiana Pacers,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,9.0,1,0,20121114,MIL,IND
Shot Chart Detail,0021200124,2,2561,David West,1610612754,Indiana Pacers,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-5.0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,31,2561,David West,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-73.0,36.0,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,53,2561,David West,1610612754,Indiana Pacers,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,-3.0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,61,2561,David West,1610612754,Indiana Pacers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,1.0,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,147,2561,David West,1610612754,Indiana Pacers,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-24.0,45.0,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,236,2561,David West,1610612754,Indiana Pacers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-142.0,50.0,1,0,20121116,IND,DAL
Shot Chart Detail,0021200124,243,2561,David West,1610612754,Indiana Pacers,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,349,2561,David West,1610612754,Indiana Pacers,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,178.0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200124,351,2561,David West,1610612754,Indiana Pacers,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,88.0,1,1,20121116,IND,DAL
Shot Chart Detail,0021200139,7,2561,David West,1610612754,Indiana Pacers,1,11,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-103.0,-11.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,73,2561,David West,1610612754,Indiana Pacers,1,5,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,5.0,70.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,92,2561,David West,1610612754,Indiana Pacers,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-2.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,109,2561,David West,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,91.0,171.0,1,0,20121118,NYK,IND
Shot Chart Detail,0021200139,271,2561,David West,1610612754,Indiana Pacers,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-77.0,142.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,275,2561,David West,1610612754,Indiana Pacers,3,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,3.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,282,2561,David West,1610612754,Indiana Pacers,3,10,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,18.0,1,1,20121118,NYK,IND
Shot Chart Detail,0021200139,315,2561,David West,1610612754,Indiana Pacers,3,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-28.0,15.0,1,0,20121118,NYK,IND
Shot Chart Detail,0021200139,443,2561,David West,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,14.0,31.0,1,0,20121118,NYK,IND
Shot Chart Detail,0021200139,470,2561,David West,1610612754,Indiana Pacers,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,109.0,1,0,20121118,NYK,IND
Shot Chart Detail,0021200147,8,2561,David West,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,-32.0,1,0,20121119,WAS,IND
Shot Chart Detail,0021200147,43,2561,David West,1610612754,Indiana Pacers,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,3.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,170,2561,David West,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-59.0,66.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,335,2561,David West,1610612754,Indiana Pacers,3,10,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-16.0,61.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,350,2561,David West,1610612754,Indiana Pacers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,-11.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,468,2561,David West,1610612754,Indiana Pacers,4,11,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,-41.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,475,2561,David West,1610612754,Indiana Pacers,4,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-122.0,4.0,1,0,20121119,WAS,IND
Shot Chart Detail,0021200147,492,2561,David West,1610612754,Indiana Pacers,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,504,2561,David West,1610612754,Indiana Pacers,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,89.0,121.0,1,0,20121119,WAS,IND
Shot Chart Detail,0021200147,531,2561,David West,1610612754,Indiana Pacers,4,5,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,533,2561,David West,1610612754,Indiana Pacers,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,72.0,108.0,1,0,20121119,WAS,IND
Shot Chart Detail,0021200147,554,2561,David West,1610612754,Indiana Pacers,4,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,171.0,48.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,562,2561,David West,1610612754,Indiana Pacers,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,206.0,4.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200147,576,2561,David West,1610612754,Indiana Pacers,4,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-59.0,121.0,1,1,20121119,WAS,IND
Shot Chart Detail,0021200160,53,2561,David West,1610612754,Indiana Pacers,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,45.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,131,2561,David West,1610612754,Indiana Pacers,2,11,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-49.0,72.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,141,2561,David West,1610612754,Indiana Pacers,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,36.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,187,2561,David West,1610612754,Indiana Pacers,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,20.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,227,2561,David West,1610612754,Indiana Pacers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,140.0,14.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,320,2561,David West,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,88.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,333,2561,David West,1610612754,Indiana Pacers,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,23.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,337,2561,David West,1610612754,Indiana Pacers,3,4,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,6.0,71.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,339,2561,David West,1610612754,Indiana Pacers,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-8.0,34.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,341,2561,David West,1610612754,Indiana Pacers,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,31.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,452,2561,David West,1610612754,Indiana Pacers,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,31.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,477,2561,David West,1610612754,Indiana Pacers,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,6.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,494,2561,David West,1610612754,Indiana Pacers,4,0,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,23.0,66.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,501,2561,David West,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,22.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200160,524,2561,David West,1610612754,Indiana Pacers,5,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-18.0,31.0,1,1,20121121,IND,NOH
Shot Chart Detail,0021200160,559,2561,David West,1610612754,Indiana Pacers,5,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,21.0,121.0,1,0,20121121,IND,NOH
Shot Chart Detail,0021200176,8,2561,David West,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-116.0,99.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,34,2561,David West,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,20.0,194.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,38,2561,David West,1610612754,Indiana Pacers,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,25.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,238,2561,David West,1610612754,Indiana Pacers,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,45.0,173.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,271,2561,David West,1610612754,Indiana Pacers,3,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-133.0,0.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,274,2561,David West,1610612754,Indiana Pacers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,17.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,279,2561,David West,1610612754,Indiana Pacers,3,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,302,2561,David West,1610612754,Indiana Pacers,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,4.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,443,2561,David West,1610612754,Indiana Pacers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-48.0,181.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,465,2561,David West,1610612754,Indiana Pacers,4,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-101.0,108.0,1,1,20121123,IND,SAS
Shot Chart Detail,0021200176,483,2561,David West,1610612754,Indiana Pacers,4,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,0.0,33.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,508,2561,David West,1610612754,Indiana Pacers,4,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200176,528,2561,David West,1610612754,Indiana Pacers,4,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,0,20121123,IND,SAS
Shot Chart Detail,0021200208,20,2561,David West,1610612754,Indiana Pacers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-109.0,156.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,23,2561,David West,1610612754,Indiana Pacers,1,9,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,54.0,80.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,26,2561,David West,1610612754,Indiana Pacers,1,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-116.0,7.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,29,2561,David West,1610612754,Indiana Pacers,1,8,33,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,15.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,58,2561,David West,1610612754,Indiana Pacers,1,5,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-134.0,11.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,124,2561,David West,1610612754,Indiana Pacers,1,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,43.0,48.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,219,2561,David West,1610612754,Indiana Pacers,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-48.0,197.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,239,2561,David West,1610612754,Indiana Pacers,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,99.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,267,2561,David West,1610612754,Indiana Pacers,2,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,70.0,63.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,272,2561,David West,1610612754,Indiana Pacers,2,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,108.0,61.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,303,2561,David West,1610612754,Indiana Pacers,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-150.0,127.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,404,2561,David West,1610612754,Indiana Pacers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,72.0,63.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,524,2561,David West,1610612754,Indiana Pacers,4,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,95.0,113.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200208,571,2561,David West,1610612754,Indiana Pacers,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,6.0,195.0,1,1,20121127,LAL,IND
Shot Chart Detail,0021200208,578,2561,David West,1610612754,Indiana Pacers,4,3,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-30.0,71.0,1,0,20121127,LAL,IND
Shot Chart Detail,0021200231,5,2561,David West,1610612754,Indiana Pacers,1,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,7,2561,David West,1610612754,Indiana Pacers,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,67.0,143.0,1,0,20121130,SAC,IND
Shot Chart Detail,0021200231,13,2561,David West,1610612754,Indiana Pacers,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,7.0,1,0,20121130,SAC,IND
Shot Chart Detail,0021200231,61,2561,David West,1610612754,Indiana Pacers,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-191.0,28.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,134,2561,David West,1610612754,Indiana Pacers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-134.0,80.0,1,0,20121130,SAC,IND
Shot Chart Detail,0021200231,136,2561,David West,1610612754,Indiana Pacers,2,10,50,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,0.0,67.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,139,2561,David West,1610612754,Indiana Pacers,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-67.0,34.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,215,2561,David West,1610612754,Indiana Pacers,2,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-146.0,71.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,222,2561,David West,1610612754,Indiana Pacers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,7.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,262,2561,David West,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,7.0,108.0,1,0,20121130,SAC,IND
Shot Chart Detail,0021200231,271,2561,David West,1610612754,Indiana Pacers,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-56.0,173.0,1,0,20121130,SAC,IND
Shot Chart Detail,0021200231,274,2561,David West,1610612754,Indiana Pacers,3,7,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,75.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,296,2561,David West,1610612754,Indiana Pacers,3,5,8,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,88.0,50.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,309,2561,David West,1610612754,Indiana Pacers,3,3,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-29.0,91.0,1,1,20121130,SAC,IND
Shot Chart Detail,0021200231,319,2561,David West,1610612754,Indiana Pacers,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,12.0,203.0,1,0,20121130,SAC,IND
