GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200540,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,112.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,46,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,154.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,59,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-103.0,233.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,176,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,20.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,217,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,214.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,259,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,58.0,250.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-191.0,178.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,416,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-92.0,246.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,426,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,0,20130111,GSW,POR
Shot Chart Detail,0021200540,450,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,47.0,252.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200540,472,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20130111,GSW,POR
Shot Chart Detail,0021200554,62,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,108.0,220.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,202,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,214,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,80.0,85.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,217,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,121.0,61.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,263,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,217.0,105.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,273,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-183.0,154.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,282,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,28.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,300,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,123.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,319,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,353,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,156.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,371,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,390,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,3.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,423,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-6.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,435,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200554,454,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,466,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,124.0,1,1,20130113,POR,OKC
Shot Chart Detail,0021200554,468,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-8.0,1,0,20130113,POR,OKC
Shot Chart Detail,0021200568,5,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-105.0,82.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,15,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-2.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,126,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,230.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,212,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-188.0,157.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,215,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,181.0,165.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,242,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,173.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,268,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-193.0,156.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,287,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,216.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,309,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,12.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,332,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,355,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,12.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,430,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-166.0,192.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,459,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,156.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,466,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-128.0,72.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,503,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,4,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,0.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,521,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,1,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,563,201587,Nicolas Batum,1610612757,Portland Trail Blazers,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200578,26,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,135.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,60,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,173.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,84,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,6.0,230.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,112,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-212.0,85.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,116,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,71.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,136,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,172.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,222,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,165.0,181.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,245,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,81.0,228.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,302,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,429,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-112.0,227.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,435,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,7.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,440,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,-5.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,459,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,15.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,500,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,170.0,6.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200578,506,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,2,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130116,POR,CLE
Shot Chart Detail,0021200578,514,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,133.0,184.0,1,0,20130116,POR,CLE
Shot Chart Detail,0021200599,5,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,4.0,175.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,39,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-190.0,85.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,43,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,14.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,44,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Tip Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,246.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,186,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200599,221,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,17.0,211.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,236,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,241,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-90.0,28.0,1,0,20130119,POR,MIL
Shot Chart Detail,0021200599,412,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20130119,POR,MIL
Shot Chart Detail,0021200613,10,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,6.0,247.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,50,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,15.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,79,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,225,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-213.0,116.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,248,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15.0,72.0,138.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,255,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,204.0,140.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,301,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,89.0,1,0,20130121,POR,WAS
Shot Chart Detail,0021200613,402,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,132.0,121.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,407,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,14.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200613,412,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,0.0,1,1,20130121,POR,WAS
Shot Chart Detail,0021200627,25,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,34.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,62,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,63,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,68,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,75,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,91,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,0,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-5.0,200.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,116,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,26.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,278,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,11.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,281,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-7.0,250.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,299,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,31.0,195.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200651,58,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-217.0,159.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,74,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,93,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,3.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,171,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,39.0,242.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,178,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,219,201587,Nicolas Batum,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27.0,54.0,265.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,239,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,103.0,227.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,264,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,254.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,283,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,217.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,316,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,71.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,351,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,368,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,9,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,394,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,250.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,408,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,0.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,423,201587,Nicolas Batum,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,146.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200658,18,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,0.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,34,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,8,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,81,201587,Nicolas Batum,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,115.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,323,201587,Nicolas Batum,1610612757,Portland Trail Blazers,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,173.0,138.0,1,0,20130127,LAC,POR
