GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200864,138,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-6.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,150,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200864,499,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,83.0,195.0,1,0,20130301,TOR,IND
Shot Chart Detail,0021200895,88,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,133.0,183.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200895,107,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,23.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200895,118,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,116.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200895,139,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,175.0,1,0,20130304,GSW,TOR
Shot Chart Detail,0021200910,104,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,190.0,1,0,20130306,PHX,TOR
Shot Chart Detail,0021200910,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20130306,PHX,TOR
Shot Chart Detail,0021200910,146,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-19.0,1,0,20130306,PHX,TOR
Shot Chart Detail,0021200910,149,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,105.0,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200910,194,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,86.0,1,0,20130306,PHX,TOR
Shot Chart Detail,0021200910,198,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,196.0,160.0,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200910,443,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,217.0,131.0,1,1,20130306,PHX,TOR
Shot Chart Detail,0021200936,2,203082,Terrence Ross,1610612761,Toronto Raptors,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,53.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,66,203082,Terrence Ross,1610612761,Toronto Raptors,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-172.0,165.0,1,1,20130310,TOR,CLE
Shot Chart Detail,0021200936,77,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,198.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,93,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,216.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,181,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,12.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,223,203082,Terrence Ross,1610612761,Toronto Raptors,2,2,55,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-26.0,31.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,271,203082,Terrence Ross,1610612761,Toronto Raptors,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,203.0,157.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,286,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-67.0,238.0,1,1,20130310,TOR,CLE
Shot Chart Detail,0021200936,288,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,52.0,1,1,20130310,TOR,CLE
Shot Chart Detail,0021200936,328,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,0,20130310,TOR,CLE
Shot Chart Detail,0021200936,330,203082,Terrence Ross,1610612761,Toronto Raptors,3,6,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20130310,TOR,CLE
Shot Chart Detail,0021200959,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,1.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,142,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,170.0,186.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,153,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,225.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,404,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,45.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,416,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,445,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,490,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-93.0,165.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,515,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,18,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,517,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200969,152,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,37.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,157,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,11.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,452,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,15.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,488,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,244.0,20.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,520,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,6.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200985,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-67.0,113.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,129,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,181.0,175.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,140,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,22.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,220,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,3.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,224,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,26,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,409,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,142.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,426,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,66.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,457,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-153.0,9.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,501,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,6,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,509,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,126.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021201008,84,203082,Terrence Ross,1610612761,Toronto Raptors,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-40.0,258.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,110,203082,Terrence Ross,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-117.0,184.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,143,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,1.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,29.0,129.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,458,203082,Terrence Ross,1610612761,Toronto Raptors,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,175.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201022,107,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,206.0,179.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,141,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-5.0,34.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,307,203082,Terrence Ross,1610612761,Toronto Raptors,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,119.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,320,203082,Terrence Ross,1610612761,Toronto Raptors,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,233.0,143.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,341,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,9.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,367,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,11,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,74.0,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,386,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,113.0,139.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,449,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-6.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,474,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,16.0,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,509,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,8,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-237.0,71.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201034,21,203082,Terrence Ross,1610612761,Toronto Raptors,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,84.0,58.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,27,203082,Terrence Ross,1610612761,Toronto Raptors,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-125.0,217.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,3.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,253,203082,Terrence Ross,1610612761,Toronto Raptors,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,131.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,255,203082,Terrence Ross,1610612761,Toronto Raptors,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,121.0,205.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,371,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-201.0,132.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,403,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,106.0,198.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,441,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,1,20130323,NYK,TOR
Shot Chart Detail,0021201034,453,203082,Terrence Ross,1610612761,Toronto Raptors,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,60.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201034,467,203082,Terrence Ross,1610612761,Toronto Raptors,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,11.0,1,0,20130323,NYK,TOR
Shot Chart Detail,0021201057,131,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-15.0,93.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,10,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,174,203082,Terrence Ross,1610612761,Toronto Raptors,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-218.0,132.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,218,203082,Terrence Ross,1610612761,Toronto Raptors,2,1,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,346,203082,Terrence Ross,1610612761,Toronto Raptors,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-123.0,233.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,362,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,28,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,371,203082,Terrence Ross,1610612761,Toronto Raptors,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,30.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,498,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,1.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,500,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,14.0,9.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201077,138,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-187.0,127.0,1,0,20130329,DET,TOR
Shot Chart Detail,0021201077,373,203082,Terrence Ross,1610612761,Toronto Raptors,4,7,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,77.0,28.0,1,1,20130329,DET,TOR
Shot Chart Detail,0021201077,375,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,55.0,1,0,20130329,DET,TOR
Shot Chart Detail,0021201077,400,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,174.0,15.0,1,1,20130329,DET,TOR
Shot Chart Detail,0021201077,407,203082,Terrence Ross,1610612761,Toronto Raptors,4,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,1.0,194.0,1,1,20130329,DET,TOR
Shot Chart Detail,0021201095,120,203082,Terrence Ross,1610612761,Toronto Raptors,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,6.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,168,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,42.0,3.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,178,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,58.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,464,203082,Terrence Ross,1610612761,Toronto Raptors,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,37.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,502,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,20.0,83.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201100,145,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,166.0,50.0,1,0,20130401,TOR,DET
Shot Chart Detail,0021201111,154,203082,Terrence Ross,1610612761,Toronto Raptors,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,6.0,1,1,20130403,TOR,WAS
Shot Chart Detail,0021201111,161,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-43.0,80.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201132,133,203082,Terrence Ross,1610612761,Toronto Raptors,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-10.0,53.0,1,1,20130405,MIN,TOR
Shot Chart Detail,0021201132,147,203082,Terrence Ross,1610612761,Toronto Raptors,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-103.0,244.0,1,1,20130405,MIN,TOR
Shot Chart Detail,0021201132,155,203082,Terrence Ross,1610612761,Toronto Raptors,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,20.0,1,0,20130405,MIN,TOR
Shot Chart Detail,0021201132,388,203082,Terrence Ross,1610612761,Toronto Raptors,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,134.0,1,0,20130405,MIN,TOR
Shot Chart Detail,0021201132,399,203082,Terrence Ross,1610612761,Toronto Raptors,4,8,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,1,20130405,MIN,TOR
Shot Chart Detail,0021201142,100,203082,Terrence Ross,1610612761,Toronto Raptors,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,99.0,78.0,1,0,20130406,MIL,TOR
Shot Chart Detail,0021201142,126,203082,Terrence Ross,1610612761,Toronto Raptors,2,10,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,3.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,169,203082,Terrence Ross,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-84.0,129.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,356,203082,Terrence Ross,1610612761,Toronto Raptors,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9.0,-67.0,74.0,1,0,20130406,MIL,TOR
Shot Chart Detail,0021201142,387,203082,Terrence Ross,1610612761,Toronto Raptors,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,-13.0,1,0,20130406,MIL,TOR
Shot Chart Detail,0021201142,444,203082,Terrence Ross,1610612761,Toronto Raptors,4,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,467,203082,Terrence Ross,1610612761,Toronto Raptors,4,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,59.0,39.0,1,1,20130406,MIL,TOR
Shot Chart Detail,0021201142,512,203082,Terrence Ross,1610612761,Toronto Raptors,4,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,-6.0,1,0,20130406,MIL,TOR
