GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200462,515,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,5,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,19.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200462,533,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,-3.0,1,0,20130101,DEN,LAC
Shot Chart Detail,0021200477,67,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,48.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,70,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,151.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,81,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-3.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,140,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-198.0,1.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,148,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-171.0,3.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,200,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,389,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,11.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,407,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,29,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,423,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,14,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,26.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,433,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,192.0,454.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200477,474,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,486,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,162.0,91.0,1,1,20130103,DEN,MIN
Shot Chart Detail,0021200477,496,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,9.0,121.0,1,0,20130103,DEN,MIN
Shot Chart Detail,0021200497,91,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,149.0,6.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,133,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,42.0,60.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,141,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-90.0,123.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200497,174,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20130105,DEN,UTA
Shot Chart Detail,0021200497,465,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,143.0,67.0,1,0,20130105,DEN,UTA
Shot Chart Detail,0021200503,65,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,58.0,231.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,67,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,6.0,48.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,69,201147,Corey Brewer,1610612743,Denver Nuggets,1,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,56.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,87,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,211.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,104,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-139.0,6.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,153,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-157.0,102.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,166,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-3.0,16.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,202,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-141.0,230.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,273,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,42.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,277,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,10,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,371,201147,Corey Brewer,1610612743,Denver Nuggets,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-16.0,45.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,436,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56.0,159.0,544.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200503,441,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-174.0,202.0,1,1,20130106,LAL,DEN
Shot Chart Detail,0021200503,471,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50.0,-122.0,485.0,1,0,20130106,LAL,DEN
Shot Chart Detail,0021200524,68,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,89,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,34.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,101,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,0.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,117,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-147.0,80.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,128,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,0.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,144,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,147,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,154,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,160,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,1.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,163,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-3.0,1,1,20130109,DEN,ORL
Shot Chart Detail,0021200524,267,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-3.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,358,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,29.0,63.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,362,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,7.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,388,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,405,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,-5.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,407,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200524,413,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20130109,DEN,ORL
Shot Chart Detail,0021200538,36,201147,Corey Brewer,1610612743,Denver Nuggets,1,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,80,201147,Corey Brewer,1610612743,Denver Nuggets,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,6.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,393,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,74.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,400,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,434,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-8.0,69.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200538,445,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-155.0,216.0,1,0,20130111,DEN,CLE
Shot Chart Detail,0021200553,79,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,82,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-112.0,60.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,102,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,0.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,112,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,173.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,124,201147,Corey Brewer,1610612743,Denver Nuggets,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,14.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,140,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,214.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,301,201147,Corey Brewer,1610612743,Denver Nuggets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,206.0,149.0,1,0,20130113,DEN,GSW
Shot Chart Detail,0021200553,397,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,75.0,146.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,415,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200553,449,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-11.0,1,1,20130113,DEN,GSW
Shot Chart Detail,0021200568,101,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,162.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,125,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,170,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200568,356,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,-11.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,392,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,1.0,1,1,20130115,DEN,POR
Shot Chart Detail,0021200568,401,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,26,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,0,20130115,DEN,POR
Shot Chart Detail,0021200574,73,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,132.0,1,1,20130116,OKC,DEN
Shot Chart Detail,0021200574,101,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23.0,39.0,228.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,109,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-70.0,20.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,117,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,53.0,146.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,294,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43.0,143.0,411.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,418,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,19.0,27.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200574,445,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,149.0,1,0,20130116,OKC,DEN
Shot Chart Detail,0021200591,84,201147,Corey Brewer,1610612743,Denver Nuggets,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-139.0,104.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,98,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,17.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,110,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,0.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,170,201147,Corey Brewer,1610612743,Denver Nuggets,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,7.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,195,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,258,201147,Corey Brewer,1610612743,Denver Nuggets,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,131.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,262,201147,Corey Brewer,1610612743,Denver Nuggets,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,270,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,34.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,280,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,130.0,104.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,398,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,41.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,434,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,56,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,62.0,34.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,464,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,36.0,1,1,20130118,DEN,WAS
Shot Chart Detail,0021200591,467,201147,Corey Brewer,1610612743,Denver Nuggets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-100.0,239.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200591,567,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38.0,50.0,378.0,1,0,20130118,DEN,WAS
Shot Chart Detail,0021200604,92,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-14.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,107,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,1.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,168,201147,Corey Brewer,1610612743,Denver Nuggets,2,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,1.0,44.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,178,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,186,201147,Corey Brewer,1610612743,Denver Nuggets,2,5,20,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,0.0,58.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,189,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,-6.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,201,201147,Corey Brewer,1610612743,Denver Nuggets,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,243,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,15.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,262,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49.0,-199.0,457.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,432,201147,Corey Brewer,1610612743,Denver Nuggets,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-231.0,132.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,439,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-235.0,50.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,454,201147,Corey Brewer,1610612743,Denver Nuggets,4,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,4.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,470,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,34.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,489,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-16.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,521,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-5.0,1,1,20130120,DEN,OKC
Shot Chart Detail,0021200604,549,201147,Corey Brewer,1610612743,Denver Nuggets,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,24.0,153.0,1,0,20130120,DEN,OKC
Shot Chart Detail,0021200604,593,201147,Corey Brewer,1610612743,Denver Nuggets,5,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,159.0,1,0,20130120,DEN,OKC
