GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200807,210,1891,Jason Terry,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,227.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,214,1891,Jason Terry,1610612738,Boston Celtics,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-29.0,64.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,362,1891,Jason Terry,1610612738,Boston Celtics,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,118.0,77.0,1,1,20130220,LAL,BOS
Shot Chart Detail,0021200807,386,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-29.0,247.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,402,1891,Jason Terry,1610612738,Boston Celtics,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200807,416,1891,Jason Terry,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,29.0,246.0,1,0,20130220,LAL,BOS
Shot Chart Detail,0021200820,201,1891,Jason Terry,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,105.0,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200820,205,1891,Jason Terry,1610612738,Boston Celtics,2,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,12.0,1,0,20130222,PHX,BOS
Shot Chart Detail,0021200820,368,1891,Jason Terry,1610612738,Boston Celtics,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-19.0,250.0,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,392,1891,Jason Terry,1610612738,Boston Celtics,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200820,435,1891,Jason Terry,1610612738,Boston Celtics,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,102.0,1,1,20130222,PHX,BOS
Shot Chart Detail,0021200837,92,1891,Jason Terry,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,25.0,1,1,20130224,POR,BOS
Shot Chart Detail,0021200837,164,1891,Jason Terry,1610612738,Boston Celtics,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-205.0,129.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,368,1891,Jason Terry,1610612738,Boston Celtics,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200837,403,1891,Jason Terry,1610612738,Boston Celtics,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,20.0,246.0,1,0,20130224,POR,BOS
Shot Chart Detail,0021200842,63,1891,Jason Terry,1610612738,Boston Celtics,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-194.0,148.0,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,72,1891,Jason Terry,1610612738,Boston Celtics,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-11.0,157.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,88,1891,Jason Terry,1610612738,Boston Celtics,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,3.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,121,1891,Jason Terry,1610612738,Boston Celtics,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,236.0,44.0,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,130,1891,Jason Terry,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,146,1891,Jason Terry,1610612738,Boston Celtics,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,-16.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,220,1891,Jason Terry,1610612738,Boston Celtics,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,41.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,295,1891,Jason Terry,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,78.0,230.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,310,1891,Jason Terry,1610612738,Boston Celtics,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-117.0,217.0,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,324,1891,Jason Terry,1610612738,Boston Celtics,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,110.0,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,327,1891,Jason Terry,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,46.0,211.0,411.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200842,456,1891,Jason Terry,1610612738,Boston Celtics,4,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,32.0,0.0,1,1,20130225,UTA,BOS
Shot Chart Detail,0021200842,482,1891,Jason Terry,1610612738,Boston Celtics,5,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,19.0,1,0,20130225,UTA,BOS
Shot Chart Detail,0021200867,119,1891,Jason Terry,1610612738,Boston Celtics,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,3.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,183,1891,Jason Terry,1610612738,Boston Celtics,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,138.0,203.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,202,1891,Jason Terry,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,30.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,207,1891,Jason Terry,1610612738,Boston Celtics,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,173.0,25.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,383,1891,Jason Terry,1610612738,Boston Celtics,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,108.0,142.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,399,1891,Jason Terry,1610612738,Boston Celtics,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,206.0,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,435,1891,Jason Terry,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-125.0,134.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,454,1891,Jason Terry,1610612738,Boston Celtics,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,134.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,529,1891,Jason Terry,1610612738,Boston Celtics,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,83.0,242.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200867,536,1891,Jason Terry,1610612738,Boston Celtics,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,149.0,1,1,20130301,BOS,GSW
Shot Chart Detail,0021200867,553,1891,Jason Terry,1610612738,Boston Celtics,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-73.0,239.0,1,0,20130301,BOS,GSW
Shot Chart Detail,0021200896,60,1891,Jason Terry,1610612738,Boston Celtics,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,174.0,60.0,1,0,20130305,PHI,BOS
Shot Chart Detail,0021200896,92,1891,Jason Terry,1610612738,Boston Celtics,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-43.0,1.0,1,0,20130305,PHI,BOS
Shot Chart Detail,0021200896,157,1891,Jason Terry,1610612738,Boston Celtics,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-2.0,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,373,1891,Jason Terry,1610612738,Boston Celtics,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-8.0,1,0,20130305,PHI,BOS
Shot Chart Detail,0021200896,429,1891,Jason Terry,1610612738,Boston Celtics,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-24.0,1,0,20130305,PHI,BOS
Shot Chart Detail,0021200896,472,1891,Jason Terry,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,205.0,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200896,505,1891,Jason Terry,1610612738,Boston Celtics,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-114.0,86.0,1,1,20130305,PHI,BOS
Shot Chart Detail,0021200901,91,1891,Jason Terry,1610612738,Boston Celtics,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,59.0,176.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,111,1891,Jason Terry,1610612738,Boston Celtics,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-7.0,178.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,137,1891,Jason Terry,1610612738,Boston Celtics,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,139,1891,Jason Terry,1610612738,Boston Celtics,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,6.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,367,1891,Jason Terry,1610612738,Boston Celtics,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,14.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,409,1891,Jason Terry,1610612738,Boston Celtics,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,245.0,9.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200901,419,1891,Jason Terry,1610612738,Boston Celtics,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-218.0,156.0,1,0,20130306,IND,BOS
Shot Chart Detail,0021200901,422,1891,Jason Terry,1610612738,Boston Celtics,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-40.0,39.0,1,1,20130306,IND,BOS
Shot Chart Detail,0021200917,98,1891,Jason Terry,1610612738,Boston Celtics,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,6.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,109,1891,Jason Terry,1610612738,Boston Celtics,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-147.0,197.0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,117,1891,Jason Terry,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,163.0,101.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,225,1891,Jason Terry,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-34.0,242.0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,315,1891,Jason Terry,1610612738,Boston Celtics,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,166.0,6.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,336,1891,Jason Terry,1610612738,Boston Celtics,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,105.0,224.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,364,1891,Jason Terry,1610612738,Boston Celtics,4,10,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,69.0,48.0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,402,1891,Jason Terry,1610612738,Boston Celtics,4,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,7.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,412,1891,Jason Terry,1610612738,Boston Celtics,4,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200917,419,1891,Jason Terry,1610612738,Boston Celtics,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,17.0,1,0,20130308,BOS,ATL
Shot Chart Detail,0021200917,502,1891,Jason Terry,1610612738,Boston Celtics,5,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,10.0,254.0,1,1,20130308,BOS,ATL
Shot Chart Detail,0021200934,140,1891,Jason Terry,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,19.0,1,0,20130310,OKC,BOS
Shot Chart Detail,0021200934,170,1891,Jason Terry,1610612738,Boston Celtics,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,6.0,145.0,1,0,20130310,OKC,BOS
Shot Chart Detail,0021200934,343,1891,Jason Terry,1610612738,Boston Celtics,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,-3.0,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,345,1891,Jason Terry,1610612738,Boston Celtics,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,173.0,1,0,20130310,OKC,BOS
Shot Chart Detail,0021200934,365,1891,Jason Terry,1610612738,Boston Celtics,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,6.0,1,0,20130310,OKC,BOS
Shot Chart Detail,0021200934,451,1891,Jason Terry,1610612738,Boston Celtics,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,17.0,241.0,1,0,20130310,OKC,BOS
Shot Chart Detail,0021200934,508,1891,Jason Terry,1610612738,Boston Celtics,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,83.0,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200934,511,1891,Jason Terry,1610612738,Boston Celtics,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,9.0,1,1,20130310,OKC,BOS
Shot Chart Detail,0021200948,111,1891,Jason Terry,1610612738,Boston Celtics,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,15.0,1,0,20130312,CHA,BOS
Shot Chart Detail,0021200948,130,1891,Jason Terry,1610612738,Boston Celtics,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,209.0,143.0,1,0,20130312,CHA,BOS
Shot Chart Detail,0021200948,156,1891,Jason Terry,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,282,1891,Jason Terry,1610612738,Boston Celtics,3,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-103.0,86.0,1,1,20130312,CHA,BOS
Shot Chart Detail,0021200948,325,1891,Jason Terry,1610612738,Boston Celtics,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,230.0,75.0,1,0,20130312,CHA,BOS
Shot Chart Detail,0021200959,121,1891,Jason Terry,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-117.0,129.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,151,1891,Jason Terry,1610612738,Boston Celtics,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-84.0,235.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,172,1891,Jason Terry,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,137.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,362,1891,Jason Terry,1610612738,Boston Celtics,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,0.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,428,1891,Jason Terry,1610612738,Boston Celtics,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,447,1891,Jason Terry,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29.0,203.0,219.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200980,119,1891,Jason Terry,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,214.0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,179,1891,Jason Terry,1610612738,Boston Celtics,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,-2.0,1,0,20130316,BOS,CHA
Shot Chart Detail,0021200980,371,1891,Jason Terry,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,236.0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,373,1891,Jason Terry,1610612738,Boston Celtics,3,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-95.0,227.0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,382,1891,Jason Terry,1610612738,Boston Celtics,4,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,91.0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200980,474,1891,Jason Terry,1610612738,Boston Celtics,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,15.0,1,1,20130316,BOS,CHA
Shot Chart Detail,0021200998,105,1891,Jason Terry,1610612738,Boston Celtics,1,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-142.0,77.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,119,1891,Jason Terry,1610612738,Boston Celtics,2,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,25.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,415,1891,Jason Terry,1610612738,Boston Celtics,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-147.0,162.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,425,1891,Jason Terry,1610612738,Boston Celtics,4,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,93.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,438,1891,Jason Terry,1610612738,Boston Celtics,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,189.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,453,1891,Jason Terry,1610612738,Boston Celtics,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,54.0,39.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021201013,347,1891,Jason Terry,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-130.0,72.0,1,0,20130320,NOH,BOS
Shot Chart Detail,0021201013,358,1891,Jason Terry,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,65.0,254.0,1,0,20130320,NOH,BOS
Shot Chart Detail,0021201013,396,1891,Jason Terry,1610612738,Boston Celtics,4,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,54.0,105.0,1,0,20130320,NOH,BOS
Shot Chart Detail,0021201013,412,1891,Jason Terry,1610612738,Boston Celtics,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20130320,NOH,BOS
Shot Chart Detail,0021201013,426,1891,Jason Terry,1610612738,Boston Celtics,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,4.0,1,0,20130320,NOH,BOS
Shot Chart Detail,0021201029,157,1891,Jason Terry,1610612738,Boston Celtics,2,11,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,4.0,28.0,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,168,1891,Jason Terry,1610612738,Boston Celtics,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,238.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,375,1891,Jason Terry,1610612738,Boston Celtics,3,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-119.0,129.0,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201029,384,1891,Jason Terry,1610612738,Boston Celtics,3,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,42.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,390,1891,Jason Terry,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,162.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,414,1891,Jason Terry,1610612738,Boston Celtics,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-81.0,143.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,441,1891,Jason Terry,1610612738,Boston Celtics,4,11,7,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-68.0,20.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,491,1891,Jason Terry,1610612738,Boston Celtics,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,107.0,1,0,20130322,DAL,BOS
Shot Chart Detail,0021201029,571,1891,Jason Terry,1610612738,Boston Celtics,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-73.0,146.0,1,1,20130322,DAL,BOS
Shot Chart Detail,0021201036,31,1891,Jason Terry,1610612738,Boston Celtics,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,1.0,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201036,132,1891,Jason Terry,1610612738,Boston Celtics,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-2.0,1,1,20130323,MEM,BOS
Shot Chart Detail,0021201036,145,1891,Jason Terry,1610612738,Boston Celtics,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,6.0,1,0,20130323,MEM,BOS
Shot Chart Detail,0021201036,199,1891,Jason Terry,1610612738,Boston Celtics,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,100.0,230.0,1,0,20130323,MEM,BOS
