GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201053,258,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,60.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,265,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-60.0,179.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,306,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,304,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,20.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,312,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,29.0,41.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,317,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-196.0,173.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,427,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-54.0,36.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,437,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,61.0,252.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,465,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,5,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-5.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,486,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,2,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,69.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,495,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,9.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,518,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,198.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,535,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,195.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201066,53,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,102.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,182,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,9.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,303,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,333,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,200.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,437,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-171.0,116.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,469,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,203.0,134.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,556,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,31.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201071,15,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,29,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-3.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,33,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-17.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,156,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,214.0,148.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,176,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,230,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,-13.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,287,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,0.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,290,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,2.0,14.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,294,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,222.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,317,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-3.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201071,343,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,14.0,1,1,20130328,MIL,LAL
Shot Chart Detail,0021201071,435,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,244.0,1,0,20130328,MIL,LAL
Shot Chart Detail,0021201093,25,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,181.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,29,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,20.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,55,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,14.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,161,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,252,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,290,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,50.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,404,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,156.0,1,1,20130330,SAC,LAL
Shot Chart Detail,0021201093,415,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-134.0,211.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,427,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201093,455,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,56.0,1,0,20130330,SAC,LAL
Shot Chart Detail,0021201110,127,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-26.0,160.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,135,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-97.0,233.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,150,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,194.0,1,1,20130402,LAL,DAL
Shot Chart Detail,0021201110,224,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-174.0,67.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,268,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,227.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,298,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,304,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,7.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,373,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,0.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201110,419,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,0,20130402,LAL,DAL
Shot Chart Detail,0021201137,3,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,127.0,224.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,19,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,-11.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,351,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-175.0,219.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,363,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,231.0,1,0,20130405,LAL,MEM
Shot Chart Detail,0021201137,372,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,17.0,1,1,20130405,LAL,MEM
Shot Chart Detail,0021201146,16,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-172.0,178.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,108,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-116.0,225.0,1,1,20130407,LAC,LAL
Shot Chart Detail,0021201146,131,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,247.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,171,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,-10.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201146,250,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-41.0,71.0,1,0,20130407,LAC,LAL
Shot Chart Detail,0021201162,142,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,149,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-202.0,165.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201162,167,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-175.0,69.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201162,180,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-204.0,45.0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,188,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,36.0,249.0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,198,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,105.0,149.0,1,1,20130409,LAL,NOH
Shot Chart Detail,0021201162,204,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,181.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201162,237,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,121.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201162,348,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,125.0,206.0,1,0,20130409,LAL,NOH
Shot Chart Detail,0021201171,157,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-8.0,1,1,20130410,POR,LAL
Shot Chart Detail,0021201171,199,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-38.0,205.0,1,0,20130410,POR,LAL
Shot Chart Detail,0021201171,218,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,171.0,172.0,1,0,20130410,POR,LAL
Shot Chart Detail,0021201189,77,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,173.0,1,0,20130412,LAL,GSW
Shot Chart Detail,0021201189,102,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,37.0,1,0,20130412,LAL,GSW
Shot Chart Detail,0021201189,465,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,126.0,1,1,20130412,LAL,GSW
Shot Chart Detail,0021201201,9,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,22.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,27,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,-82.0,268.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,52,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-10.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,184,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-213.0,11.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,249,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,297,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,304,201975,Jodie Meeks,1610612747,Los Angeles Lakers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-21.0,246.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,470,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-139.0,222.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,477,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,136.0,213.0,1,1,20130414,LAL,SAS
Shot Chart Detail,0021201201,494,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,-11.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201201,502,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,3,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,17.0,1,0,20130414,LAL,SAS
Shot Chart Detail,0021201228,14,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-163.0,205.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,18,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,75.0,239.0,1,1,20130417,LAL,HOU
Shot Chart Detail,0021201228,25,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,52.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,30,201975,Jodie Meeks,1610612747,Los Angeles Lakers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,56.0,242.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,210,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-5.0,23.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,226,201975,Jodie Meeks,1610612747,Los Angeles Lakers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-172.0,219.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,389,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-147.0,112.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,454,201975,Jodie Meeks,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-179.0,190.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,553,201975,Jodie Meeks,1610612747,Los Angeles Lakers,5,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20130417,LAL,HOU
Shot Chart Detail,0021201228,561,201975,Jodie Meeks,1610612747,Los Angeles Lakers,5,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20130417,LAL,HOU
