GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200925,71,200752,Rudy Gay,1610612761,Toronto Raptors,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-133.0,236.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,86,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,92.0,154.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,97,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-164.0,227.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,205,200752,Rudy Gay,1610612761,Toronto Raptors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,3.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,235,200752,Rudy Gay,1610612761,Toronto Raptors,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-100.0,61.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,237,200752,Rudy Gay,1610612761,Toronto Raptors,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,15.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,261,200752,Rudy Gay,1610612761,Toronto Raptors,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,,,,,,,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,267,200752,Rudy Gay,1610612761,Toronto Raptors,3,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,121.0,104.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,272,200752,Rudy Gay,1610612761,Toronto Raptors,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,30.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,285,200752,Rudy Gay,1610612761,Toronto Raptors,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-136.0,160.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,309,200752,Rudy Gay,1610612761,Toronto Raptors,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,138.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,314,200752,Rudy Gay,1610612761,Toronto Raptors,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,143.0,231.0,1,1,20130308,LAL,TOR
Shot Chart Detail,0021200925,322,200752,Rudy Gay,1610612761,Toronto Raptors,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,26.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,398,200752,Rudy Gay,1610612761,Toronto Raptors,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,55.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,418,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,39.0,190.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,467,200752,Rudy Gay,1610612761,Toronto Raptors,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,81.0,52.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,495,200752,Rudy Gay,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-134.0,123.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,539,200752,Rudy Gay,1610612761,Toronto Raptors,5,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-16.0,149.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,547,200752,Rudy Gay,1610612761,Toronto Raptors,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28.0,-138.0,244.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,553,200752,Rudy Gay,1610612761,Toronto Raptors,5,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,51.0,138.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200925,579,200752,Rudy Gay,1610612761,Toronto Raptors,5,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,102.0,126.0,1,0,20130308,LAL,TOR
Shot Chart Detail,0021200959,10,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-141.0,97.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,18,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,173.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,33,200752,Rudy Gay,1610612761,Toronto Raptors,1,8,11,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-29.0,28.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,61,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,-6.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,108,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,0.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,170,200752,Rudy Gay,1610612761,Toronto Raptors,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-100.0,96.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,187,200752,Rudy Gay,1610612761,Toronto Raptors,2,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-108.0,48.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,200,200752,Rudy Gay,1610612761,Toronto Raptors,2,2,54,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-98.0,9.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,203,200752,Rudy Gay,1610612761,Toronto Raptors,2,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,116.0,23.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,239,200752,Rudy Gay,1610612761,Toronto Raptors,3,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,151.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,264,200752,Rudy Gay,1610612761,Toronto Raptors,3,9,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-23.0,55.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,268,200752,Rudy Gay,1610612761,Toronto Raptors,3,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,335,200752,Rudy Gay,1610612761,Toronto Raptors,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,11.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,337,200752,Rudy Gay,1610612761,Toronto Raptors,3,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,458,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-2.0,107.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,470,200752,Rudy Gay,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,21.0,197.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200959,487,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,492,200752,Rudy Gay,1610612761,Toronto Raptors,4,3,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,1.0,1,1,20130313,BOS,TOR
Shot Chart Detail,0021200959,502,200752,Rudy Gay,1610612761,Toronto Raptors,4,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,0,20130313,BOS,TOR
Shot Chart Detail,0021200969,13,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-26.0,118.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,34,200752,Rudy Gay,1610612761,Toronto Raptors,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,40.0,14.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,79,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-5.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,86,200752,Rudy Gay,1610612761,Toronto Raptors,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-146.0,93.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,95,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-128.0,129.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,110,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,6.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,255,200752,Rudy Gay,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,184.0,200.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,307,200752,Rudy Gay,1610612761,Toronto Raptors,3,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,30.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,319,200752,Rudy Gay,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-95.0,137.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,460,200752,Rudy Gay,1610612761,Toronto Raptors,4,10,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,11.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,478,200752,Rudy Gay,1610612761,Toronto Raptors,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-180.0,194.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,499,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,-11.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,508,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-128.0,12.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200969,516,200752,Rudy Gay,1610612761,Toronto Raptors,4,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-106.0,22.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,523,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-105.0,233.0,1,0,20130315,TOR,CHA
Shot Chart Detail,0021200969,563,200752,Rudy Gay,1610612761,Toronto Raptors,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,6.0,157.0,1,1,20130315,TOR,CHA
Shot Chart Detail,0021200985,4,200752,Rudy Gay,1610612761,Toronto Raptors,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,205.0,1.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,42,200752,Rudy Gay,1610612761,Toronto Raptors,1,6,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,13.0,63.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,45,200752,Rudy Gay,1610612761,Toronto Raptors,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,25.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,85,200752,Rudy Gay,1610612761,Toronto Raptors,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-164.0,71.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,176,200752,Rudy Gay,1610612761,Toronto Raptors,2,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,13.0,17.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,200,200752,Rudy Gay,1610612761,Toronto Raptors,2,3,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,45.0,25.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,203,200752,Rudy Gay,1610612761,Toronto Raptors,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,25.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,253,200752,Rudy Gay,1610612761,Toronto Raptors,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-152.0,20.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,258,200752,Rudy Gay,1610612761,Toronto Raptors,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,192.0,164.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,260,200752,Rudy Gay,1610612761,Toronto Raptors,3,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,12.0,250.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,265,200752,Rudy Gay,1610612761,Toronto Raptors,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,152.0,209.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,282,200752,Rudy Gay,1610612761,Toronto Raptors,3,7,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,4.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,317,200752,Rudy Gay,1610612761,Toronto Raptors,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-49.0,94.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,320,200752,Rudy Gay,1610612761,Toronto Raptors,3,3,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,348,200752,Rudy Gay,1610612761,Toronto Raptors,3,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,12.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,360,200752,Rudy Gay,1610612761,Toronto Raptors,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,239.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,402,200752,Rudy Gay,1610612761,Toronto Raptors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,0.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,448,200752,Rudy Gay,1610612761,Toronto Raptors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,111.0,137.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,460,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,137.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,463,200752,Rudy Gay,1610612761,Toronto Raptors,4,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,-5.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021201008,24,200752,Rudy Gay,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-70.0,249.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,28,200752,Rudy Gay,1610612761,Toronto Raptors,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,127.0,129.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,49,200752,Rudy Gay,1610612761,Toronto Raptors,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-97.0,230.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,71,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-52.0,255.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,104,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-185.0,22.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,122,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,198.0,189.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,126,200752,Rudy Gay,1610612761,Toronto Raptors,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,184.0,265.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,146,200752,Rudy Gay,1610612761,Toronto Raptors,2,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,160.0,82.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,239,200752,Rudy Gay,1610612761,Toronto Raptors,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-123.0,48.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,254,200752,Rudy Gay,1610612761,Toronto Raptors,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,39.0,186.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,307,200752,Rudy Gay,1610612761,Toronto Raptors,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,133.0,17.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,326,200752,Rudy Gay,1610612761,Toronto Raptors,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,4.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,349,200752,Rudy Gay,1610612761,Toronto Raptors,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,-16.0,91.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,426,200752,Rudy Gay,1610612761,Toronto Raptors,4,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,59.0,156.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,456,200752,Rudy Gay,1610612761,Toronto Raptors,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,11.0,1,1,20130320,CHA,TOR
Shot Chart Detail,0021201008,484,200752,Rudy Gay,1610612761,Toronto Raptors,4,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,12.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,522,200752,Rudy Gay,1610612761,Toronto Raptors,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201008,532,200752,Rudy Gay,1610612761,Toronto Raptors,4,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,42.0,47.0,1,0,20130320,CHA,TOR
Shot Chart Detail,0021201022,14,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,132.0,25.0,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,17,200752,Rudy Gay,1610612761,Toronto Raptors,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-4.0,265.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,61,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,75.0,213.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,69,200752,Rudy Gay,1610612761,Toronto Raptors,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,4.0,1,1,20130322,TOR,NYK
Shot Chart Detail,0021201022,81,200752,Rudy Gay,1610612761,Toronto Raptors,1,2,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-5.0,89.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,137,200752,Rudy Gay,1610612761,Toronto Raptors,2,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,0.0,173.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201022,158,200752,Rudy Gay,1610612761,Toronto Raptors,2,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,26.0,1,0,20130322,TOR,NYK
Shot Chart Detail,0021201057,5,200752,Rudy Gay,1610612761,Toronto Raptors,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,226.0,85.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,41,200752,Rudy Gay,1610612761,Toronto Raptors,1,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-168.0,82.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,71,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,73,200752,Rudy Gay,1610612761,Toronto Raptors,1,4,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-10.0,30.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,159,200752,Rudy Gay,1610612761,Toronto Raptors,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,-5.0,1,1,20130327,TOR,ATL
Shot Chart Detail,0021201057,161,200752,Rudy Gay,1610612761,Toronto Raptors,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,133.0,235.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,191,200752,Rudy Gay,1610612761,Toronto Raptors,2,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,9.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,214,200752,Rudy Gay,1610612761,Toronto Raptors,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-41.0,4.0,1,0,20130327,TOR,ATL
Shot Chart Detail,0021201057,221,200752,Rudy Gay,1610612761,Toronto Raptors,2,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-169.0,78.0,1,1,20130327,TOR,ATL
