GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200935,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,39.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,470,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,73.0,142.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200935,474,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,14.0,1,0,20130310,LAL,CHI
Shot Chart Detail,0021200935,476,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,7.0,1,1,20130310,LAL,CHI
Shot Chart Detail,0021200949,2,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,20.0,260.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,91.0,239.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,130.0,173.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,20,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,23.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,58,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-108.0,151.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,126,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,145.0,149.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,28.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,314,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,15.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,329,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,236.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,378,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,28.0,211.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-5.0,260.0,1,1,20130312,ORL,LAL
Shot Chart Detail,0021200949,389,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,258.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,392,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,149.0,101.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200949,495,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,119.0,235.0,1,0,20130312,ORL,LAL
Shot Chart Detail,0021200960,12,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,149.0,214.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,40,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-123.0,67.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,6.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,110,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,216.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,116,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,33.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,121,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,132.0,135.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,1.0,187.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,223,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,267,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,42.0,172.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,278,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,81.0,112.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,296,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-84.0,154.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,157.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,304,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,190.0,69.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,36.0,23.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,320,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,159.0,12.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,125.0,48.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,344,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,200.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,346,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,354,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,100.0,151.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,356,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,50.0,123.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,365,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,164.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,189.0,72.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,390,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,189.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,445,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25.0,242.0,64.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,460,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,95.0,231.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,462,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,30,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,24.0,33.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,492,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,47.0,165.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,7.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,498,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,34.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,517,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,138.0,233.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200960,530,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,244.0,1,1,20130313,ATL,LAL
Shot Chart Detail,0021200960,536,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,184.0,-6.0,1,0,20130313,ATL,LAL
Shot Chart Detail,0021200971,5,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,136.0,115.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,38,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,99.0,146.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,65,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,143.0,113.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021200971,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-127.0,236.0,1,0,20130315,IND,LAL
Shot Chart Detail,0021201032,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,106.0,186.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,25.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,115,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,47.0,154.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,203,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,7.0,157.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,240,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-19.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,301,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,12.0,142.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,322,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-4.0,126.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,366,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,70.0,189.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,415,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,20.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,437,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-16.0,162.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,14.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,446,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-8.0,52.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,453,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,-13.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,466,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,118.0,164.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,469,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,21.0,80.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,483,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,37.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201032,494,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,230.0,1,1,20130322,LAL,WAS
Shot Chart Detail,0021201032,505,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,218.0,83.0,1,0,20130322,LAL,WAS
Shot Chart Detail,0021201053,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,17.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,39,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-125.0,86.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,45,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,112.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,47,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,156.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,49,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,-59.0,106.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,1.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,72,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-119.0,153.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,75,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,17.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,86,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,25.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,91,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,0.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,195,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,99.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,198,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,15.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,221,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,268,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-187.0,195.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,270,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-199.0,179.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,289,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,-5.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,129.0,119.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,352,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-108.0,255.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,419,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-201.0,179.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,468,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28.0,103.0,268.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,472,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,61.0,107.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,480,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-196.0,165.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,482,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,31,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31.0,-155.0,272.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,512,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-13.0,265.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201053,516,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-56.0,53.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,522,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,31,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,9.0,1,1,20130325,GSW,LAL
Shot Chart Detail,0021201053,558,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-128.0,282.0,1,0,20130325,GSW,LAL
Shot Chart Detail,0021201066,35,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,36.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,57,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,20.0,181.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,137,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-13.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,209,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,45.0,195.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,245,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,269,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,2.0,138.0,1,1,20130327,MIN,LAL
Shot Chart Detail,0021201066,277,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-73.0,246.0,1,0,20130327,MIN,LAL
Shot Chart Detail,0021201066,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,9.0,1,1,20130327,MIN,LAL
