GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201074,30,101110,Martell Webster,1610612764,Washington Wizards,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,15.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,53,101110,Martell Webster,1610612764,Washington Wizards,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,13.0,252.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,239,101110,Martell Webster,1610612764,Washington Wizards,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-8.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,271,101110,Martell Webster,1610612764,Washington Wizards,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,6.0,116.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,276,101110,Martell Webster,1610612764,Washington Wizards,3,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,4.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,312,101110,Martell Webster,1610612764,Washington Wizards,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,148.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,323,101110,Martell Webster,1610612764,Washington Wizards,3,7,3,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,44.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,352,101110,Martell Webster,1610612764,Washington Wizards,3,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,15.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,414,101110,Martell Webster,1610612764,Washington Wizards,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-38.0,184.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,417,101110,Martell Webster,1610612764,Washington Wizards,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,165.0,195.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,424,101110,Martell Webster,1610612764,Washington Wizards,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,149.0,126.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,436,101110,Martell Webster,1610612764,Washington Wizards,4,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,17.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,438,101110,Martell Webster,1610612764,Washington Wizards,4,7,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,6.0,1,1,20130329,ORL,WAS
Shot Chart Detail,0021201074,452,101110,Martell Webster,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,20.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,486,101110,Martell Webster,1610612764,Washington Wizards,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,135.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201074,509,101110,Martell Webster,1610612764,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,186.0,1,0,20130329,ORL,WAS
Shot Chart Detail,0021201095,12,101110,Martell Webster,1610612764,Washington Wizards,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-155.0,-32.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,68,101110,Martell Webster,1610612764,Washington Wizards,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,86,101110,Martell Webster,1610612764,Washington Wizards,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,106.0,176.0,1,1,20130331,WAS,TOR
Shot Chart Detail,0021201095,278,101110,Martell Webster,1610612764,Washington Wizards,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,155.0,228.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,342,101110,Martell Webster,1610612764,Washington Wizards,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,14.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,354,101110,Martell Webster,1610612764,Washington Wizards,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-92.0,20.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,376,101110,Martell Webster,1610612764,Washington Wizards,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,32.0,44.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,403,101110,Martell Webster,1610612764,Washington Wizards,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,100.0,250.0,1,0,20130331,WAS,TOR
Shot Chart Detail,0021201095,414,101110,Martell Webster,1610612764,Washington Wizards,3,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20130331,WAS,TOR
Shot Chart Detail,0021201108,3,101110,Martell Webster,1610612764,Washington Wizards,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,12.0,1,0,20130402,WAS,CHI
Shot Chart Detail,0021201108,22,101110,Martell Webster,1610612764,Washington Wizards,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,1.0,1,0,20130402,WAS,CHI
Shot Chart Detail,0021201108,32,101110,Martell Webster,1610612764,Washington Wizards,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-11.0,266.0,1,0,20130402,WAS,CHI
Shot Chart Detail,0021201108,63,101110,Martell Webster,1610612764,Washington Wizards,1,5,6,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,-2.0,1,1,20130402,WAS,CHI
Shot Chart Detail,0021201108,181,101110,Martell Webster,1610612764,Washington Wizards,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,1.0,23.0,1,0,20130402,WAS,CHI
Shot Chart Detail,0021201108,232,101110,Martell Webster,1610612764,Washington Wizards,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,193.0,134.0,1,1,20130402,WAS,CHI
Shot Chart Detail,0021201108,283,101110,Martell Webster,1610612764,Washington Wizards,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15.0,-76.0,131.0,1,0,20130402,WAS,CHI
Shot Chart Detail,0021201111,7,101110,Martell Webster,1610612764,Washington Wizards,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,196.0,155.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,62,101110,Martell Webster,1610612764,Washington Wizards,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,118.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,66,101110,Martell Webster,1610612764,Washington Wizards,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-169.0,42.0,1,1,20130403,TOR,WAS
Shot Chart Detail,0021201111,89,101110,Martell Webster,1610612764,Washington Wizards,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,31.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,279,101110,Martell Webster,1610612764,Washington Wizards,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,249.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,297,101110,Martell Webster,1610612764,Washington Wizards,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,92.0,190.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,412,101110,Martell Webster,1610612764,Washington Wizards,4,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,170.0,113.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201111,441,101110,Martell Webster,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-79.0,231.0,1,0,20130403,TOR,WAS
Shot Chart Detail,0021201138,2,101110,Martell Webster,1610612764,Washington Wizards,1,11,32,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,71.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,28,101110,Martell Webster,1610612764,Washington Wizards,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-131.0,216.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,273,101110,Martell Webster,1610612764,Washington Wizards,3,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,14.0,1,1,20130406,WAS,IND
Shot Chart Detail,0021201138,351,101110,Martell Webster,1610612764,Washington Wizards,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-155.0,126.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,363,101110,Martell Webster,1610612764,Washington Wizards,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,0.0,206.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,419,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36.0,-109.0,353.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201138,429,101110,Martell Webster,1610612764,Washington Wizards,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,15.0,1,0,20130406,WAS,IND
Shot Chart Detail,0021201147,4,101110,Martell Webster,1610612764,Washington Wizards,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,195.0,176.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,30,101110,Martell Webster,1610612764,Washington Wizards,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-122.0,225.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,75,101110,Martell Webster,1610612764,Washington Wizards,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,19.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,95,101110,Martell Webster,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-149.0,127.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,251,101110,Martell Webster,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,149.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,258,101110,Martell Webster,1610612764,Washington Wizards,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-194.0,170.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,272,101110,Martell Webster,1610612764,Washington Wizards,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-8.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,446,101110,Martell Webster,1610612764,Washington Wizards,4,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,-3.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,453,101110,Martell Webster,1610612764,Washington Wizards,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-234.0,77.0,1,1,20130407,BOS,WAS
Shot Chart Detail,0021201147,462,101110,Martell Webster,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-174.0,3.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201147,466,101110,Martell Webster,1610612764,Washington Wizards,4,2,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-2.0,1,0,20130407,BOS,WAS
Shot Chart Detail,0021201156,5,101110,Martell Webster,1610612764,Washington Wizards,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,-2.0,1,0,20130409,NYK,WAS
Shot Chart Detail,0021201156,6,101110,Martell Webster,1610612764,Washington Wizards,1,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,9,101110,Martell Webster,1610612764,Washington Wizards,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-130.0,-2.0,1,0,20130409,NYK,WAS
Shot Chart Detail,0021201156,28,101110,Martell Webster,1610612764,Washington Wizards,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,0.0,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,37,101110,Martell Webster,1610612764,Washington Wizards,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32.0,177.0,276.0,1,0,20130409,NYK,WAS
Shot Chart Detail,0021201156,109,101110,Martell Webster,1610612764,Washington Wizards,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,6.0,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201156,291,101110,Martell Webster,1610612764,Washington Wizards,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,175.0,1,0,20130409,NYK,WAS
Shot Chart Detail,0021201156,322,101110,Martell Webster,1610612764,Washington Wizards,3,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,1,20130409,NYK,WAS
Shot Chart Detail,0021201165,53,101110,Martell Webster,1610612764,Washington Wizards,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,36.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,200,101110,Martell Webster,1610612764,Washington Wizards,2,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-70.0,257.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,239,101110,Martell Webster,1610612764,Washington Wizards,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,23.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,258,101110,Martell Webster,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,33.0,1,1,20130410,WAS,MIA
Shot Chart Detail,0021201165,270,101110,Martell Webster,1610612764,Washington Wizards,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,4.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,280,101110,Martell Webster,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,45.0,20.0,1,0,20130410,WAS,MIA
Shot Chart Detail,0021201165,299,101110,Martell Webster,1610612764,Washington Wizards,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,143.0,132.0,1,0,20130410,WAS,MIA
