GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200741,24,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,192.0,12.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,64,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,9.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,172,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,11.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,186,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,214,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130208,MIA,LAC
Shot Chart Detail,0021200741,259,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,185.0,168.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200741,492,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,26.0,1,0,20130208,MIA,LAC
Shot Chart Detail,0021200752,8,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,108.0,148.0,1,0,20130210,NYK,LAC
Shot Chart Detail,0021200752,38,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-171.0,178.0,1,1,20130210,NYK,LAC
Shot Chart Detail,0021200786,3,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-114.0,138.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,19.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,157.0,224.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,7.0,30.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,65,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-179.0,7.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,28.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,71,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,95.0,200.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,76,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-224.0,74.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,110,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,256,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-174.0,183.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,297,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,313,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-198.0,44.0,1,1,20130213,LAC,HOU
Shot Chart Detail,0021200786,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,248.0,-2.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,327,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26.0,248.0,85.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200786,513,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-152.0,200.0,1,0,20130213,LAC,HOU
Shot Chart Detail,0021200788,18,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,48.0,250.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,42,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,151.0,15.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,59,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,0.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,276,2406,Caron Butler,1610612746,Los Angeles Clippers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-152.0,216.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-205.0,160.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,295,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,124.0,86.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,26.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,341,2406,Caron Butler,1610612746,Los Angeles Clippers,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,107.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200788,366,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-243.0,53.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,372,2406,Caron Butler,1610612746,Los Angeles Clippers,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,154.0,93.0,1,1,20130214,LAL,LAC
Shot Chart Detail,0021200788,460,2406,Caron Butler,1610612746,Los Angeles Clippers,4,6,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-168.0,28.0,1,0,20130214,LAL,LAC
Shot Chart Detail,0021200810,18,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,23.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,25,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,4.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-59.0,37.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,59,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-188.0,19.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,184,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,20.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,272,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,23.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,335,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-48.0,11.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,342,2406,Caron Butler,1610612746,Los Angeles Clippers,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,149.0,134.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200829,5,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-161.0,222.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,23,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,154.0,219.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,28,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,67.0,173.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,1.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,41,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,17.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,59,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,213,2406,Caron Butler,1610612746,Los Angeles Clippers,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,148.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,275,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-149.0,12.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,310,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,-3.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,312,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,0.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200829,314,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,3.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,525,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,1.0,1,0,20130223,LAC,UTA
Shot Chart Detail,0021200829,535,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20130223,LAC,UTA
Shot Chart Detail,0021200850,7,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,140.0,148.0,1,0,20130226,LAC,CHA
Shot Chart Detail,0021200850,27,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,7.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,29,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-78.0,146.0,1,0,20130226,LAC,CHA
Shot Chart Detail,0021200850,44,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,0,20130226,LAC,CHA
Shot Chart Detail,0021200850,67,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,201.0,160.0,1,0,20130226,LAC,CHA
Shot Chart Detail,0021200850,210,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,14.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,245,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,231.0,78.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,261,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,275,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,173.0,1,0,20130226,LAC,CHA
Shot Chart Detail,0021200850,287,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-108.0,12.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200850,472,2406,Caron Butler,1610612746,Los Angeles Clippers,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,41.0,1,1,20130226,LAC,CHA
Shot Chart Detail,0021200861,2,2406,Caron Butler,1610612746,Los Angeles Clippers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-119.0,235.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,31,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,1,20130228,IND,LAC
Shot Chart Detail,0021200861,46,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,4.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,56,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,84.0,116.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,170,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-6.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,208,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-11.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,214,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200861,237,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,20.0,1,0,20130228,IND,LAC
Shot Chart Detail,0021200869,11,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,3.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,40,2406,Caron Butler,1610612746,Los Angeles Clippers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,177.0,-10.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,52,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,92.0,75.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,64,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,9.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,200,2406,Caron Butler,1610612746,Los Angeles Clippers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,-10.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,257,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,233.0,104.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,1.0,1,0,20130301,CLE,LAC
Shot Chart Detail,0021200869,304,2406,Caron Butler,1610612746,Los Angeles Clippers,3,9,46,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,58.0,28.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,316,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-122.0,151.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200869,319,2406,Caron Butler,1610612746,Los Angeles Clippers,3,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-209.0,0.0,1,1,20130301,CLE,LAC
Shot Chart Detail,0021200881,6,2406,Caron Butler,1610612746,Los Angeles Clippers,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,1.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,32,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,-2.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,88,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,9.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,90,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,220,2406,Caron Butler,1610612746,Los Angeles Clippers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-245.0,36.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200881,251,2406,Caron Butler,1610612746,Los Angeles Clippers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,160.0,17.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,261,2406,Caron Butler,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-64.0,85.0,1,1,20130303,LAC,OKC
Shot Chart Detail,0021200881,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,122.0,236.0,1,0,20130303,LAC,OKC
Shot Chart Detail,0021200911,15,2406,Caron Butler,1610612746,Los Angeles Clippers,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,165.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,39,2406,Caron Butler,1610612746,Los Angeles Clippers,1,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,97.0,172.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,-3.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,1.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,211,2406,Caron Butler,1610612746,Los Angeles Clippers,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,25.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,263,2406,Caron Butler,1610612746,Los Angeles Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-134.0,224.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200911,273,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,151.0,91.0,1,1,20130306,LAC,MIL
Shot Chart Detail,0021200911,281,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-175.0,179.0,1,0,20130306,LAC,MIL
Shot Chart Detail,0021200914,26,2406,Caron Butler,1610612746,Los Angeles Clippers,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-120.0,236.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,50,2406,Caron Butler,1610612746,Los Angeles Clippers,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,209.0,162.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,69,2406,Caron Butler,1610612746,Los Angeles Clippers,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-150.0,45.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,113,2406,Caron Butler,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-191.0,146.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,292,2406,Caron Butler,1610612746,Los Angeles Clippers,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,88.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,302,2406,Caron Butler,1610612746,Los Angeles Clippers,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,133.0,64.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,326,2406,Caron Butler,1610612746,Los Angeles Clippers,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,138.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,433,2406,Caron Butler,1610612746,Los Angeles Clippers,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,0.0,1,0,20130307,DEN,LAC
