GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200627,80,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,20.0,42.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,198,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-71.0,85.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,211,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,7.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,219,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,217.0,26.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,334,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,172.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,340,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,9.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200627,387,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,4.0,247.0,1,0,20130123,POR,IND
Shot Chart Detail,0021200627,418,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,0.0,1,1,20130123,POR,IND
Shot Chart Detail,0021200651,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,66,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,97,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,11.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,117,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,236.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,126,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,28.0,263.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,236,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-2.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,253,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-100.0,227.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,277,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200651,415,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,6.0,1,0,20130126,POR,LAC
Shot Chart Detail,0021200651,453,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,1,20130126,POR,LAC
Shot Chart Detail,0021200658,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,9.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,30,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,11.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,64,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,122.0,36.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,182,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,165.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,210,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20130127,LAC,POR
Shot Chart Detail,0021200658,298,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,209.0,178.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,318,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-2.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,367,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-142.0,37.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200658,410,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,4.0,1,0,20130127,LAC,POR
Shot Chart Detail,0021200668,6,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,53,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,12,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-198.0,167.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,15,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,97.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,31,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-3.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,63,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,138,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-123.0,14.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,195,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-174.0,176.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,219,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,222,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-228.0,77.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,1.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,313,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,193.0,178.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,388,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,0.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,390,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,12.0,1,1,20130129,POR,DAL
Shot Chart Detail,0021200668,395,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,189.0,156.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200668,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20130129,POR,DAL
Shot Chart Detail,0021200693,5,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-45.0,25.0,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,32,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,23.0,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,68,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,82,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,198.0,156.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,156,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-221.0,99.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,239,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-26.0,11.0,1,1,20130201,UTA,POR
Shot Chart Detail,0021200693,260,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,17.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200693,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-185.0,60.0,1,0,20130201,UTA,POR
Shot Chart Detail,0021200713,8,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,130.0,214.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,84.0,238.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,29,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,225.0,94.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,57,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,9.0,247.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,73,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,163.0,186.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,121,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,53.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,183,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,34.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,213,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,227.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,217,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,121.0,121.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200713,234,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,11.0,1,0,20130204,MIN,POR
Shot Chart Detail,0021200713,383,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,119.0,11.0,1,1,20130204,MIN,POR
Shot Chart Detail,0021200730,10,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-100.0,97.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-54.0,241.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,21,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,60.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,25,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,36.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-101.0,225.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,25.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,83,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,113.0,198.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,150,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,53.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,205,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,241.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,285,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,133.0,143.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,322,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,124.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,325,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,37.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,454,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,184.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,484,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,86.0,241.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200730,515,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,15.0,1,1,20130206,DAL,POR
Shot Chart Detail,0021200730,522,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,168.0,195.0,1,0,20130206,DAL,POR
Shot Chart Detail,0021200743,9,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,23.0,1,1,20130208,HOU,POR
Shot Chart Detail,0021200743,23,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,127.0,208.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,44,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,0.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,136,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-60.0,47.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,279,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,114.0,217.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,299,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,1.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,342,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-166.0,203.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,405,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29.0,-43.0,288.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200743,424,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,15.0,1,0,20130208,HOU,POR
Shot Chart Detail,0021200756,28,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,136.0,209.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,40,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-212.0,131.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,58,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,92,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-38.0,33.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,105,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,146.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,199,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-169.0,190.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,258,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,187.0,168.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,335,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,-5.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200756,352,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,138.0,209.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,424,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,127.0,9.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,436,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,249.0,1,0,20130210,ORL,POR
Shot Chart Detail,0021200756,475,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,153.0,1,1,20130210,ORL,POR
Shot Chart Detail,0021200770,13,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,125.0,217.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,69,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,83.0,149.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,145,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,47.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,174,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,141.0,12.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,225,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,0.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,267,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22.0,157.0,156.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,294,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,135.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,302,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,398,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,1,20130212,MIA,POR
Shot Chart Detail,0021200770,424,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20130212,MIA,POR
Shot Chart Detail,0021200770,435,202083,Wesley Matthews,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-171.0,187.0,1,1,20130212,MIA,POR
