GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200847,32,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,6.0,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,66,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,223.0,105.0,1,0,20130226,NOH,BKN
Shot Chart Detail,0021200847,243,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-105.0,200.0,1,0,20130226,NOH,BKN
Shot Chart Detail,0021200847,276,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,14.0,1,1,20130226,NOH,BKN
Shot Chart Detail,0021200847,334,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,12.0,1,0,20130226,NOH,BKN
Shot Chart Detail,0021200870,3,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,102.0,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-180.0,164.0,1,0,20130301,BKN,DAL
Shot Chart Detail,0021200870,10,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,3.0,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200870,205,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,19.0,1,0,20130301,BKN,DAL
Shot Chart Detail,0021200870,261,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,131.0,1,0,20130301,BKN,DAL
Shot Chart Detail,0021200870,265,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,1,20130301,BKN,DAL
Shot Chart Detail,0021200877,28,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,239.0,-25.0,1,1,20130302,CHI,BKN
Shot Chart Detail,0021200877,43,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,-3.0,1,0,20130302,CHI,BKN
Shot Chart Detail,0021200877,142,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,14.0,1,1,20130302,CHI,BKN
Shot Chart Detail,0021200877,150,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,16.0,-3.0,1,0,20130302,CHI,BKN
Shot Chart Detail,0021200877,262,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,8.0,14.0,1,0,20130302,CHI,BKN
Shot Chart Detail,0021200877,299,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,1,20130302,CHI,BKN
Shot Chart Detail,0021200877,329,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,15.0,1,0,20130302,CHI,BKN
Shot Chart Detail,0021200899,4,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,2.0,22.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,37,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,49,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-82.0,244.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,119,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,127,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,14.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,266,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,0,20130306,CHA,BKN
Shot Chart Detail,0021200899,407,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20130306,CHA,BKN
Shot Chart Detail,0021200918,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-27.0,15.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,7,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,-5.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,256,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,42.0,247.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,275,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,9.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200918,338,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-161.0,183.0,1,0,20130308,BKN,WAS
Shot Chart Detail,0021200927,17,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,12.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,47,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,9.0,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,73,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,1.0,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,106,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-13.0,33.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,233,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,12.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,241,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28.0,40.0,282.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,266,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,1.0,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,285,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,3.0,1,1,20130309,ATL,BKN
Shot Chart Detail,0021200927,289,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,36.0,246.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,338,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-5.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200927,382,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,26.0,1,0,20130309,ATL,BKN
Shot Chart Detail,0021200943,6,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,201.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,13,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,46,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,208.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,61,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,0.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,69,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-5.0,1,1,20130311,PHI,BKN
Shot Chart Detail,0021200943,213,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-16.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200943,279,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,0,20130311,PHI,BKN
Shot Chart Detail,0021200951,32,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,78.0,164.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200951,50,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,18.0,9.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200951,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,118.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200951,257,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,4.0,1,1,20130312,BKN,NOH
Shot Chart Detail,0021200951,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,3.0,1,1,20130312,BKN,NOH
Shot Chart Detail,0021200951,411,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130312,BKN,NOH
Shot Chart Detail,0021200951,463,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,0.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200951,465,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-10.0,22.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200951,467,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,15.0,1,0,20130312,BKN,NOH
Shot Chart Detail,0021200991,31,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,3.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,57,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,-2.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,165,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,5,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-24.0,36.0,1,1,20130317,BKN,ATL
Shot Chart Detail,0021200991,192,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,12.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,227,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-217.0,118.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,240,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,0.0,48.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,242,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,26.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200991,253,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-23.0,4.0,1,0,20130317,BKN,ATL
Shot Chart Detail,0021200997,48,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130318,DET,BKN
Shot Chart Detail,0021200997,189,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-133.0,228.0,1,0,20130318,DET,BKN
Shot Chart Detail,0021200997,246,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,58.0,1,0,20130318,DET,BKN
Shot Chart Detail,0021200997,257,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,124.0,47.0,1,0,20130318,DET,BKN
Shot Chart Detail,0021201015,61,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,121.0,214.0,1,0,20130320,DAL,BKN
Shot Chart Detail,0021201015,65,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,34.0,41.0,1,0,20130320,DAL,BKN
Shot Chart Detail,0021201015,67,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-70.0,228.0,1,0,20130320,DAL,BKN
Shot Chart Detail,0021201015,178,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,5,44,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,1.0,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201015,260,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-64.0,23.0,1,1,20130320,DAL,BKN
Shot Chart Detail,0021201015,274,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,0.0,1,0,20130320,DAL,BKN
Shot Chart Detail,0021201038,232,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,143.0,228.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,261,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23.0,207.0,104.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,273,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,7.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,287,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,21.0,33.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,296,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,17.0,30.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201038,304,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,335,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,255.0,1,1,20130323,LAC,BKN
Shot Chart Detail,0021201038,346,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,136.0,235.0,1,0,20130323,LAC,BKN
Shot Chart Detail,0021201046,2,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,118.0,222.0,1,0,20130324,PHX,BKN
Shot Chart Detail,0021201046,91,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,4.0,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,100,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,220,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,232,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-183.0,113.0,1,1,20130324,PHX,BKN
Shot Chart Detail,0021201046,265,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-46.0,246.0,1,0,20130324,PHX,BKN
Shot Chart Detail,0021201046,318,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,135.0,108.0,1,0,20130324,PHX,BKN
Shot Chart Detail,0021201046,520,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,178.0,1,0,20130324,PHX,BKN
Shot Chart Detail,0021201070,3,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-108.0,224.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,34,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,221,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,4.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,224,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,56.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,236,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,17.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,242,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-3.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,264,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,7.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,271,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,4.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,280,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,54.0,241.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201070,461,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,-3.0,1,1,20130327,POR,BKN
Shot Chart Detail,0021201070,474,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,1.0,1,0,20130327,POR,BKN
Shot Chart Detail,0021201083,70,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-177.0,183.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,95,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-187.0,164.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,197,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-76.0,26.0,1,0,20130329,DEN,BKN
Shot Chart Detail,0021201083,239,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,201.0,91.0,1,1,20130329,DEN,BKN
Shot Chart Detail,0021201083,295,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,15.0,1,0,20130329,DEN,BKN
