GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021201157,263,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-41.0,127.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,301,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,0.0,86.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,473,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,0,20130409,MIA,MIL
Shot Chart Detail,0021201157,482,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,1.0,11.0,1,1,20130409,MIA,MIL
Shot Chart Detail,0021201166,48,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-57.0,58.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,73,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-59.0,101.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201166,275,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,121.0,176.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201166,293,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,21.0,72.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201166,368,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,209.0,137.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,385,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,77.0,239.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201166,439,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,12.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201166,452,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,234.0,60.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,461,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,23.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,499,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,11.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,518,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,59.0,88.0,1,1,20130410,ORL,MIL
Shot Chart Detail,0021201166,590,2605,Marquis Daniels,1610612749,Milwaukee Bucks,5,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-172.0,198.0,1,0,20130410,ORL,MIL
Shot Chart Detail,0021201179,24,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,18.0,96.0,1,0,20130412,ATL,MIL
Shot Chart Detail,0021201179,27,2605,Marquis Daniels,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,36.0,1,0,20130412,ATL,MIL
Shot Chart Detail,0021201179,253,2605,Marquis Daniels,1610612749,Milwaukee Bucks,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,192.0,77.0,1,0,20130412,ATL,MIL
Shot Chart Detail,0021201179,307,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,37.0,1,0,20130412,ATL,MIL
Shot Chart Detail,0021201179,312,2605,Marquis Daniels,1610612749,Milwaukee Bucks,3,7,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,23.0,108.0,1,1,20130412,ATL,MIL
Shot Chart Detail,0021201226,357,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,97.0,1,0,20130417,OKC,MIL
Shot Chart Detail,0021201226,386,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-29.0,3.0,1,0,20130417,OKC,MIL
Shot Chart Detail,0021201226,416,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,7.0,1,1,20130417,OKC,MIL
Shot Chart Detail,0021201226,420,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,91.0,23.0,1,0,20130417,OKC,MIL
Shot Chart Detail,0021201226,459,2605,Marquis Daniels,1610612749,Milwaukee Bucks,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,114.0,211.0,1,0,20130417,OKC,MIL
