GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200739,246,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,4.0,1,0,20130208,DET,SAS
Shot Chart Detail,0021200739,329,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20130208,DET,SAS
Shot Chart Detail,0021200739,437,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130208,DET,SAS
Shot Chart Detail,0021200739,454,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,74.0,1,1,20130208,DET,SAS
Shot Chart Detail,0021200739,470,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,1,20130208,DET,SAS
Shot Chart Detail,0021200758,9,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,20,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,1.0,72.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,48,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-166.0,74.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,52,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,2.0,201.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,79,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,1.0,61.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,85,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,158,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-2.0,39.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-153.0,94.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,165,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,188,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,7.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,196,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,11.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,272,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-150.0,112.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,288,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-169.0,89.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-172.0,-10.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200758,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,15.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,307,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,330,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,0.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,376,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,31.0,97.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,387,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,64.0,1,1,20130210,BKN,SAS
Shot Chart Detail,0021200758,392,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-90.0,67.0,1,0,20130210,BKN,SAS
Shot Chart Detail,0021200776,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-158.0,88.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200776,36,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-48.0,71.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,45,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,91.0,153.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,184,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,6.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-92.0,56.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200776,212,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-41.0,148.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,298,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,70.0,63.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200776,358,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,-2.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,360,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,363,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,84.0,50.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200776,434,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-144.0,105.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,439,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-155.0,208.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200776,481,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130213,CLE,SAS
Shot Chart Detail,0021200776,505,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,17.0,1,0,20130213,CLE,SAS
Shot Chart Detail,0021200796,19,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,20.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,26,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,23.0,44.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,65,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,80,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,-3.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,88,2225,Tony Parker,1610612759,San Antonio Spurs,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,33.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,223,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-82.0,88.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,241,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-24.0,19.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,245,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,1.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,260,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,26.0,7.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,285,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,13.0,78.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,362,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-166.0,9.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,382,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-131.0,124.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,401,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,475,2225,Tony Parker,1610612759,San Antonio Spurs,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-18.0,135.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,478,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-141.0,89.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200796,523,2225,Tony Parker,1610612759,San Antonio Spurs,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,139.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,545,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,25.0,1,0,20130219,SAC,SAS
Shot Chart Detail,0021200796,551,2225,Tony Parker,1610612759,San Antonio Spurs,4,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,0.0,1,1,20130219,SAC,SAS
Shot Chart Detail,0021200810,7,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,64.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,15,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,106.0,151.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,41,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,168.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,56,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-112.0,88.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,71,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-2.0,148.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,78,2225,Tony Parker,1610612759,San Antonio Spurs,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,6.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,150,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-35.0,99.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,28.0,1.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,171,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,6.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,181,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-120.0,94.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,183,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-2.0,23.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,224,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,205.0,1,0,20130221,LAC,SAS
Shot Chart Detail,0021200810,239,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-171.0,58.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,4.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,351,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,1.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200810,356,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,0.0,1,1,20130221,LAC,SAS
Shot Chart Detail,0021200822,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-57.0,14.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,29,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,138.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,89.0,39.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,14.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,191,2225,Tony Parker,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,42.0,86.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,197,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,0.0,75.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,215,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-87.0,151.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-111.0,145.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,302,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8.0,72.0,52.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,305,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,308,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,2.0,34.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,353,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,47,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-92.0,118.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12.0,61.0,104.0,1,1,20130222,GSW,SAS
Shot Chart Detail,0021200822,357,2225,Tony Parker,1610612759,San Antonio Spurs,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,34.0,104.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,466,2225,Tony Parker,1610612759,San Antonio Spurs,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,20.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,486,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-8.0,74.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,557,2225,Tony Parker,1610612759,San Antonio Spurs,5,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-120.0,127.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200822,604,2225,Tony Parker,1610612759,San Antonio Spurs,5,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,17.0,1,0,20130222,GSW,SAS
Shot Chart Detail,0021200858,5,2225,Tony Parker,1610612759,San Antonio Spurs,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-3.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,16,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-111.0,157.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,66,2225,Tony Parker,1610612759,San Antonio Spurs,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-2.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,103,2225,Tony Parker,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,3.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,187,2225,Tony Parker,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,9.0,75.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,267,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,95.0,138.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,284,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,140.0,63.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,299,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,70.0,12.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,301,2225,Tony Parker,1610612759,San Antonio Spurs,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-49.0,129.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,344,2225,Tony Parker,1610612759,San Antonio Spurs,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,0.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,351,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10.0,-100.0,3.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,355,2225,Tony Parker,1610612759,San Antonio Spurs,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,0.0,25.0,1,1,20130227,SAS,PHX
Shot Chart Detail,0021200858,452,2225,Tony Parker,1610612759,San Antonio Spurs,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-32.0,165.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,463,2225,Tony Parker,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,1.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,500,2225,Tony Parker,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,114.0,127.0,1,0,20130227,SAS,PHX
Shot Chart Detail,0021200858,506,2225,Tony Parker,1610612759,San Antonio Spurs,4,1,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,83.0,28.0,1,1,20130227,SAS,PHX
