GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200583,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,19.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,310,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-84.0,124.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,329,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,115.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200583,437,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-21.0,19.0,1,1,20130117,LAL,MIA
Shot Chart Detail,0021200583,525,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,220.0,-14.0,1,0,20130117,LAL,MIA
Shot Chart Detail,0021200601,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,14.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,27,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,3.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,222,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,78.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,108.0,9.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,7.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,245,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,42.0,1,1,20130120,TOR,LAL
Shot Chart Detail,0021200601,370,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,122.0,222.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,411,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,159.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200601,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,15.0,1,0,20130120,TOR,LAL
Shot Chart Detail,0021200612,15,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,193.0,172.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,188,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,75.0,20.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,190,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,24.0,20.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,207,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-34.0,-14.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,211,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,174.0,184.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,257,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,80.0,250.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,272,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,0.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,275,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,4.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,291,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-120.0,148.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200612,323,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,142.0,1,1,20130121,CHI,LAL
Shot Chart Detail,0021200612,409,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,99.0,173.0,1,0,20130121,CHI,LAL
Shot Chart Detail,0021200621,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,6.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,78,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,197.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,203,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,-17.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,298,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-16.0,257.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,322,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,215.0,118.0,1,1,20130123,MEM,LAL
Shot Chart Detail,0021200621,385,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,213.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,387,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,418,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-89.0,236.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200621,475,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-5.0,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200641,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-90.0,236.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,17,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,247.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,36,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,28.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,72,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,11.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,122,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,31.0,60.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,155,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-152.0,190.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,163,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23.0,-160.0,167.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,242,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-235.0,105.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,254,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,15.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,256,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,11.0,12.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,257,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,317,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,25.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,319,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-158.0,194.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,372,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-106.0,224.0,1,1,20130125,LAL,UTA
Shot Chart Detail,0021200641,412,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,129.0,219.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200641,419,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,37.0,1,0,20130125,LAL,UTA
Shot Chart Detail,0021200653,2,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-146.0,208.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,21,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25.0,-242.0,71.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,42,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,54.0,113.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,101,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,20.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,146,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-146.0,23.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,224,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,,,,,,,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,226,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,34.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,230,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,36.0,12.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,248,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-131.0,93.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,323,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-90.0,255.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,422,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-205.0,189.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200653,436,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,67.0,249.0,1,0,20130127,LAL,OKC
Shot Chart Detail,0021200653,450,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-86.0,7.0,1,1,20130127,LAL,OKC
Shot Chart Detail,0021200669,11,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,44.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,49,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-106.0,254.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,153,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-67.0,85.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,198,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,9.0,1,1,20130129,LAL,NOH
Shot Chart Detail,0021200669,244,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,17.0,44.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,276,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,0.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,293,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,17.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200669,351,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-175.0,214.0,1,0,20130129,LAL,NOH
Shot Chart Detail,0021200681,23,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,196.0,69.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,32,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,34,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-228.0,93.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,52,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,66.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,54,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,12.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,186,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,-17.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,224,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-18.0,0.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,238,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-232.0,69.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,244,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,214.0,137.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,261,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,222.0,115.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,277,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,-14.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,321,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-2.0,1,1,20130130,PHX,LAL
Shot Chart Detail,0021200681,382,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,18.0,211.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,384,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-114.0,17.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,402,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,36.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,406,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,36.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200681,415,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,37.0,1,0,20130130,PHX,LAL
Shot Chart Detail,0021200695,44,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-163.0,142.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,58,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,223.0,56.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,60,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,44.0,1,1,20130201,MIN,LAL
Shot Chart Detail,0021200695,195,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,91.0,192.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,216,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34.0,-128.0,315.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,265,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,15.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,267,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,18.0,83.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,341,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,222.0,44.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,394,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,11.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,398,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,-10.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200695,405,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-153.0,156.0,1,0,20130201,MIN,LAL
Shot Chart Detail,0021200706,15,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-182.0,200.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,113,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-26.0,23.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,179,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,1.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,196,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,11.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,234,1897,Metta World Peace,1610612747,Los Angeles Lakers,2,1,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-9.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,278,1897,Metta World Peace,1610612747,Los Angeles Lakers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-207.0,153.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200706,376,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-133.0,78.0,1,1,20130203,DET,LAL
Shot Chart Detail,0021200706,411,1897,Metta World Peace,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,231.0,101.0,1,0,20130203,DET,LAL
Shot Chart Detail,0021200733,3,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-119.0,209.0,1,0,20130207,BOS,LAL
Shot Chart Detail,0021200733,16,1897,Metta World Peace,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-226.0,58.0,1,0,20130207,BOS,LAL
