GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200892,357,951,Ray Allen,1610612748,Miami Heat,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,28.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,368,951,Ray Allen,1610612748,Miami Heat,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,6.0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200892,396,951,Ray Allen,1610612748,Miami Heat,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,412,951,Ray Allen,1610612748,Miami Heat,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,6.0,1,0,20130304,MIN,MIA
Shot Chart Detail,0021200892,446,951,Ray Allen,1610612748,Miami Heat,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,6.0,1,1,20130304,MIN,MIA
Shot Chart Detail,0021200903,97,951,Ray Allen,1610612748,Miami Heat,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-5.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,121,951,Ray Allen,1610612748,Miami Heat,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,168.0,1,1,20130306,MIA,ORL
Shot Chart Detail,0021200903,131,951,Ray Allen,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-182.0,186.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,325,951,Ray Allen,1610612748,Miami Heat,3,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,58.0,172.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,355,951,Ray Allen,1610612748,Miami Heat,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-207.0,138.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,402,951,Ray Allen,1610612748,Miami Heat,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,154.0,194.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,489,951,Ray Allen,1610612748,Miami Heat,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,127.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200903,518,951,Ray Allen,1610612748,Miami Heat,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,14.0,1,0,20130306,MIA,ORL
Shot Chart Detail,0021200921,102,951,Ray Allen,1610612748,Miami Heat,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,11.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,111,951,Ray Allen,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,19.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,147,951,Ray Allen,1610612748,Miami Heat,2,8,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,11.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,219,951,Ray Allen,1610612748,Miami Heat,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,4.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,322,951,Ray Allen,1610612748,Miami Heat,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,170.0,181.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,373,951,Ray Allen,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-175.0,176.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200921,377,951,Ray Allen,1610612748,Miami Heat,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,7.0,1,1,20130308,MIA,PHI
Shot Chart Detail,0021200921,409,951,Ray Allen,1610612748,Miami Heat,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,121.0,1,0,20130308,MIA,PHI
Shot Chart Detail,0021200938,109,951,Ray Allen,1610612748,Miami Heat,1,1,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-1.0,8.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,111,951,Ray Allen,1610612748,Miami Heat,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-242.0,31.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,119,951,Ray Allen,1610612748,Miami Heat,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,12.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,138,951,Ray Allen,1610612748,Miami Heat,2,11,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,-15.0,104.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,162,951,Ray Allen,1610612748,Miami Heat,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,33.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200938,173,951,Ray Allen,1610612748,Miami Heat,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,220.0,123.0,1,1,20130310,MIA,IND
Shot Chart Detail,0021200938,343,951,Ray Allen,1610612748,Miami Heat,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,33.0,1,0,20130310,MIA,IND
Shot Chart Detail,0021200952,74,951,Ray Allen,1610612748,Miami Heat,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,4.0,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,89,951,Ray Allen,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,94.0,93.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,150,951,Ray Allen,1610612748,Miami Heat,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,186.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,348,951,Ray Allen,1610612748,Miami Heat,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,3.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,350,951,Ray Allen,1610612748,Miami Heat,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-13.0,1.0,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,418,951,Ray Allen,1610612748,Miami Heat,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,15.0,1,1,20130312,MIA,ATL
Shot Chart Detail,0021200952,473,951,Ray Allen,1610612748,Miami Heat,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,174.0,173.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200952,484,951,Ray Allen,1610612748,Miami Heat,4,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,0,20130312,MIA,ATL
Shot Chart Detail,0021200956,216,951,Ray Allen,1610612748,Miami Heat,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,209.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,220,951,Ray Allen,1610612748,Miami Heat,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,144.0,220.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,235,951,Ray Allen,1610612748,Miami Heat,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,143.0,1,0,20130313,PHI,MIA
Shot Chart Detail,0021200956,367,951,Ray Allen,1610612748,Miami Heat,4,10,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,86.0,89.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200956,427,951,Ray Allen,1610612748,Miami Heat,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,123.0,1,1,20130313,PHI,MIA
Shot Chart Detail,0021200975,58,951,Ray Allen,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-160.0,127.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,82,951,Ray Allen,1610612748,Miami Heat,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,94.0,-16.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,108,951,Ray Allen,1610612748,Miami Heat,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-217.0,135.0,1,1,20130315,MIL,MIA
Shot Chart Detail,0021200975,368,951,Ray Allen,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,160.0,200.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,407,951,Ray Allen,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,-21.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,412,951,Ray Allen,1610612748,Miami Heat,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,0.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200975,469,951,Ray Allen,1610612748,Miami Heat,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,-6.0,1,0,20130315,MIL,MIA
Shot Chart Detail,0021200985,113,951,Ray Allen,1610612748,Miami Heat,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,89.0,176.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,131,951,Ray Allen,1610612748,Miami Heat,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-185.0,164.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,142,951,Ray Allen,1610612748,Miami Heat,2,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,9.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,358,951,Ray Allen,1610612748,Miami Heat,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21.0,-120.0,178.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,386,951,Ray Allen,1610612748,Miami Heat,4,10,52,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-26.0,55.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,394,951,Ray Allen,1610612748,Miami Heat,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,111.0,219.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,400,951,Ray Allen,1610612748,Miami Heat,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,192.0,160.0,1,0,20130317,TOR,MIA
Shot Chart Detail,0021200985,435,951,Ray Allen,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-224.0,110.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,443,951,Ray Allen,1610612748,Miami Heat,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-209.0,132.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200985,459,951,Ray Allen,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,233.0,7.0,1,1,20130317,TOR,MIA
Shot Chart Detail,0021200998,57,951,Ray Allen,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,146.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,59,951,Ray Allen,1610612748,Miami Heat,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,6.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,118,951,Ray Allen,1610612748,Miami Heat,2,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,111.0,209.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,140,951,Ray Allen,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-210.0,145.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021200998,361,951,Ray Allen,1610612748,Miami Heat,3,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-35.0,77.0,1,1,20130318,BOS,MIA
Shot Chart Detail,0021200998,364,951,Ray Allen,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,11.0,1,0,20130318,BOS,MIA
Shot Chart Detail,0021201009,371,951,Ray Allen,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,14.0,1,0,20130320,CLE,MIA
Shot Chart Detail,0021201009,390,951,Ray Allen,1610612748,Miami Heat,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-218.0,118.0,1,1,20130320,CLE,MIA
Shot Chart Detail,0021201009,430,951,Ray Allen,1610612748,Miami Heat,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-51.0,257.0,1,1,20130320,CLE,MIA
Shot Chart Detail,0021201009,452,951,Ray Allen,1610612748,Miami Heat,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-239.0,36.0,1,1,20130320,CLE,MIA
Shot Chart Detail,0021201009,458,951,Ray Allen,1610612748,Miami Heat,4,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20130320,CLE,MIA
Shot Chart Detail,0021201009,484,951,Ray Allen,1610612748,Miami Heat,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,22.0,1,0,20130320,CLE,MIA
Shot Chart Detail,0021201009,514,951,Ray Allen,1610612748,Miami Heat,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,41.0,1,0,20130320,CLE,MIA
Shot Chart Detail,0021201026,63,951,Ray Allen,1610612748,Miami Heat,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,3.0,1,0,20130322,MIA,DET
Shot Chart Detail,0021201026,102,951,Ray Allen,1610612748,Miami Heat,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,77.0,86.0,1,0,20130322,MIA,DET
Shot Chart Detail,0021201026,126,951,Ray Allen,1610612748,Miami Heat,2,9,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,86.0,17.0,1,1,20130322,MIA,DET
Shot Chart Detail,0021201041,102,951,Ray Allen,1610612748,Miami Heat,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-7.0,3.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,141,951,Ray Allen,1610612748,Miami Heat,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-29.0,15.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,153,951,Ray Allen,1610612748,Miami Heat,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,133.0,219.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,156,951,Ray Allen,1610612748,Miami Heat,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,160.0,189.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,168,951,Ray Allen,1610612748,Miami Heat,2,7,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,6.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,338,951,Ray Allen,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,114.0,227.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,342,951,Ray Allen,1610612748,Miami Heat,3,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,7.0,80.0,1,0,20130324,MIA,CHA
Shot Chart Detail,0021201041,403,951,Ray Allen,1610612748,Miami Heat,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,155.0,198.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201041,466,951,Ray Allen,1610612748,Miami Heat,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-202.0,143.0,1,1,20130324,MIA,CHA
Shot Chart Detail,0021201049,140,951,Ray Allen,1610612748,Miami Heat,2,9,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,67.0,1,0,20130325,ORL,MIA
Shot Chart Detail,0021201049,384,951,Ray Allen,1610612748,Miami Heat,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,223.0,115.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201049,413,951,Ray Allen,1610612748,Miami Heat,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-228.0,33.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201049,419,951,Ray Allen,1610612748,Miami Heat,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-71.0,242.0,1,0,20130325,ORL,MIA
Shot Chart Detail,0021201049,424,951,Ray Allen,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-139.0,205.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201049,438,951,Ray Allen,1610612748,Miami Heat,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,36.0,1,0,20130325,ORL,MIA
Shot Chart Detail,0021201049,481,951,Ray Allen,1610612748,Miami Heat,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,1,20130325,ORL,MIA
Shot Chart Detail,0021201062,133,951,Ray Allen,1610612748,Miami Heat,2,10,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,53.0,124.0,1,1,20130327,CHI,MIA
Shot Chart Detail,0021201062,141,951,Ray Allen,1610612748,Miami Heat,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,-13.0,1,1,20130327,CHI,MIA
Shot Chart Detail,0021201062,179,951,Ray Allen,1610612748,Miami Heat,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,316,951,Ray Allen,1610612748,Miami Heat,3,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,4.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,354,951,Ray Allen,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,129.0,9.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,358,951,Ray Allen,1610612748,Miami Heat,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-141.0,206.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,466,951,Ray Allen,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-185.0,197.0,1,0,20130327,CHI,MIA
Shot Chart Detail,0021201062,474,951,Ray Allen,1610612748,Miami Heat,4,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-17.0,3.0,1,1,20130327,CHI,MIA
Shot Chart Detail,0021201080,81,951,Ray Allen,1610612748,Miami Heat,1,4,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,20.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,353,951,Ray Allen,1610612748,Miami Heat,3,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14.0,77.0,126.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201080,398,951,Ray Allen,1610612748,Miami Heat,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,214.0,1,0,20130329,NOH,MIA
Shot Chart Detail,0021201080,401,951,Ray Allen,1610612748,Miami Heat,4,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,-5.0,1,0,20130329,NOH,MIA
Shot Chart Detail,0021201080,452,951,Ray Allen,1610612748,Miami Heat,4,3,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,15.0,1,1,20130329,NOH,MIA
Shot Chart Detail,0021201098,83,951,Ray Allen,1610612748,Miami Heat,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,184.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,91,951,Ray Allen,1610612748,Miami Heat,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-142.0,175.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,105,951,Ray Allen,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-190.0,50.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,116,951,Ray Allen,1610612748,Miami Heat,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-2.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,132,951,Ray Allen,1610612748,Miami Heat,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-79.0,208.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,167,951,Ray Allen,1610612748,Miami Heat,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-169.0,181.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,202,951,Ray Allen,1610612748,Miami Heat,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-6.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,315,951,Ray Allen,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-24.0,156.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,349,951,Ray Allen,1610612748,Miami Heat,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,122.0,209.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,364,951,Ray Allen,1610612748,Miami Heat,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,7.0,1,1,20130331,SAS,MIA
Shot Chart Detail,0021201098,366,951,Ray Allen,1610612748,Miami Heat,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,131.0,1,0,20130331,SAS,MIA
Shot Chart Detail,0021201098,380,951,Ray Allen,1610612748,Miami Heat,4,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130331,SAS,MIA
