GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200154,153,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,138.0,164.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,266,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8.0,-82.0,-11.0,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,269,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-97.0,138.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,339,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,163.0,28.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,348,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,6.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,366,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,52,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,-17.0,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,382,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,97.0,96.0,1,1,20121120,PHI,TOR
Shot Chart Detail,0021200154,407,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,17.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200154,410,202323,Evan Turner,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,22.0,1,0,20121120,PHI,TOR
Shot Chart Detail,0021200159,15,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,-43.0,211.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,45,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10.0,59.0,88.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,62,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,17.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,67,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-139.0,131.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,116,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,182.0,6.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,224,202323,Evan Turner,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,2.0,1.0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,244,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,9.0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,265,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,121.0,0.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,423,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-98.0,97.0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,458,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-139.0,121.0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,486,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,105.0,1,1,20121121,CLE,PHI
Shot Chart Detail,0021200159,542,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,162.0,22.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200159,553,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,0,20121121,CLE,PHI
Shot Chart Detail,0021200183,18,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-27.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,36,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-240.0,-38.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,80,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,124.0,110.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,201,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-138.0,17.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,204,202323,Evan Turner,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-11.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,231,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,125.0,97.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,240,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-105.0,105.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,250,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-202.0,83.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,266,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,-6.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,300,202323,Evan Turner,1610612755,Philadelphia 76ers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,14.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,324,202323,Evan Turner,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,51.0,156.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,344,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,12.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,352,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-106.0,132.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,460,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,165.0,0.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,524,202323,Evan Turner,1610612755,Philadelphia 76ers,5,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,12.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200183,537,202323,Evan Turner,1610612755,Philadelphia 76ers,5,2,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-15.0,19.0,1,0,20121124,PHI,OKC
Shot Chart Detail,0021200183,557,202323,Evan Turner,1610612755,Philadelphia 76ers,5,0,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,6.0,173.0,1,1,20121124,PHI,OKC
Shot Chart Detail,0021200194,4,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-246.0,0.0,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,7,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-125.0,206.0,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,0.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,25,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-97.0,-21.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,215,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-21.0,140.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,267,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-21.0,178.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,387,202323,Evan Turner,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11.0,-78.0,91.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,413,202323,Evan Turner,1610612755,Philadelphia 76ers,4,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,103.0,89.0,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,426,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,45.0,1,1,20121125,PHI,PHX
Shot Chart Detail,0021200194,455,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-23.0,131.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,462,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,12.0,30.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,463,202323,Evan Turner,1610612755,Philadelphia 76ers,4,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,4.0,14.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200194,471,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-25.0,1,0,20121125,PHI,PHX
Shot Chart Detail,0021200204,10,202323,Evan Turner,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,135.0,205.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,68,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,0.0,249.0,1,0,20121127,PHI,DAL
Shot Chart Detail,0021200204,79,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,0.0,121.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,103,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,151.0,113.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,106,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-25.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,201,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,43,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,2.0,93.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,289,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-237.0,-13.0,1,0,20121127,PHI,DAL
Shot Chart Detail,0021200204,302,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,34.0,72.0,1,0,20121127,PHI,DAL
Shot Chart Detail,0021200204,360,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,362,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9.0,64.0,75.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,376,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,143.0,-38.0,1,1,20121127,PHI,DAL
Shot Chart Detail,0021200204,384,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,99.0,1,0,20121127,PHI,DAL
Shot Chart Detail,0021200223,6,202323,Evan Turner,1610612755,Philadelphia 76ers,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-81.0,179.0,1,0,20121130,CHA,PHI
Shot Chart Detail,0021200223,49,202323,Evan Turner,1610612755,Philadelphia 76ers,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,9.0,1,0,20121130,CHA,PHI
Shot Chart Detail,0021200223,82,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,138.0,23.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,144,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,18.0,7.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,184,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,106.0,102.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,190,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,26.0,71.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,210,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-234.0,4.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,221,202323,Evan Turner,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9.0,32.0,86.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,245,202323,Evan Turner,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,1.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,299,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,14.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,309,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-185.0,179.0,1,0,20121130,CHA,PHI
Shot Chart Detail,0021200223,317,202323,Evan Turner,1610612755,Philadelphia 76ers,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-6.0,1.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,401,202323,Evan Turner,1610612755,Philadelphia 76ers,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,11.0,1,1,20121130,CHA,PHI
Shot Chart Detail,0021200223,438,202323,Evan Turner,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,32.0,190.0,1,0,20121130,CHA,PHI
Shot Chart Detail,0021200223,443,202323,Evan Turner,1610612755,Philadelphia 76ers,4,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,9.0,1,0,20121130,CHA,PHI
Shot Chart Detail,0021200235,13,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-13.0,156.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,17,202323,Evan Turner,1610612755,Philadelphia 76ers,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,155.0,15.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,23,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,86.0,173.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,64,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12.0,13.0,129.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,72,202323,Evan Turner,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,9.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,89,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,156,202323,Evan Turner,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,39.0,206.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,204,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,17.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,208,202323,Evan Turner,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,18.0,26.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,240,202323,Evan Turner,1610612755,Philadelphia 76ers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,54.0,160.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,306,202323,Evan Turner,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,144.0,58.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,317,202323,Evan Turner,1610612755,Philadelphia 76ers,3,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-147.0,0.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,339,202323,Evan Turner,1610612755,Philadelphia 76ers,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-111.0,119.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,347,202323,Evan Turner,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8.0,-70.0,41.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,407,202323,Evan Turner,1610612755,Philadelphia 76ers,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-10.0,75.0,1,1,20121201,CHI,PHI
Shot Chart Detail,0021200235,418,202323,Evan Turner,1610612755,Philadelphia 76ers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,135.0,222.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200235,434,202323,Evan Turner,1610612755,Philadelphia 76ers,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-175.0,-16.0,1,0,20121201,CHI,PHI
Shot Chart Detail,0021200251,16,202323,Evan Turner,1610612755,Philadelphia 76ers,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,-19.0,1,1,20121204,PHI,MIN
Shot Chart Detail,0021200251,38,202323,Evan Turner,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,225.0,6.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,44,202323,Evan Turner,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,-19.0,1,1,20121204,PHI,MIN
Shot Chart Detail,0021200251,57,202323,Evan Turner,1610612755,Philadelphia 76ers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,-14.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,69,202323,Evan Turner,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,106.0,58.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,105,202323,Evan Turner,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20.0,-202.0,-25.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,155,202323,Evan Turner,1610612755,Philadelphia 76ers,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,106.0,11.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,209,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,118.0,-14.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,212,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,0.0,115.0,1,1,20121204,PHI,MIN
Shot Chart Detail,0021200251,214,202323,Evan Turner,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,0.0,1,1,20121204,PHI,MIN
Shot Chart Detail,0021200251,218,202323,Evan Turner,1610612755,Philadelphia 76ers,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,17.0,-24.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,236,202323,Evan Turner,1610612755,Philadelphia 76ers,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-19.0,1,1,20121204,PHI,MIN
Shot Chart Detail,0021200251,248,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-60.0,31.0,1,0,20121204,PHI,MIN
Shot Chart Detail,0021200251,250,202323,Evan Turner,1610612755,Philadelphia 76ers,3,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,15.0,1,0,20121204,PHI,MIN
