GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200754,146,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,124.0,213.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,148,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-123.0,168.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,151,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21.0,23.0,213.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,160,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,45.0,56.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,230,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,7.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,276,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,0.0,104.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,426,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-147.0,42.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,437,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,190.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,450,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-45.0,260.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,466,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-158.0,192.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,551,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,4.0,83.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,572,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-210.0,9.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,617,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-2.0,6.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,637,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,54.0,186.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,660,201568,Danilo Gallinari,1610612743,Denver Nuggets,6,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,25.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,667,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-144.0,231.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200754,674,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-18.0,11.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,687,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,69.0,233.0,1,1,20130210,BOS,DEN
Shot Chart Detail,0021200754,690,201568,Danilo Gallinari,1610612743,Denver Nuggets,7,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-166.0,213.0,1,0,20130210,BOS,DEN
Shot Chart Detail,0021200794,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,0.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-155.0,50.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,19.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-8.0,6.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,43,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,185.0,172.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,47,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,141.0,140.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,7.0,9.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,61,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,59.0,249.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,110.0,227.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,242,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-62.0,239.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,248,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-117.0,48.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,129.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,327,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,146.0,209.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,419,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,9.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,426,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,31.0,249.0,1,1,20130219,DEN,BOS
Shot Chart Detail,0021200794,471,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,20.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200794,484,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-209.0,36.0,1,0,20130219,DEN,BOS
Shot Chart Detail,0021200812,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,9.0,28.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200812,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-226.0,36.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,173.0,209.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,425,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-168.0,217.0,1,0,20130222,WAS,DEN
Shot Chart Detail,0021200812,439,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-193.0,12.0,1,1,20130222,WAS,DEN
Shot Chart Detail,0021200824,21,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,190,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,19.0,1,1,20130223,CHA,DEN
Shot Chart Detail,0021200824,311,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,113.0,235.0,1,0,20130223,CHA,DEN
Shot Chart Detail,0021200875,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,26.0,190.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,231,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,160.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,270,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,44.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,278,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,39.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,414,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130301,DEN,OKC
Shot Chart Detail,0021200875,437,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,0.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200875,441,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,176.0,200.0,1,0,20130301,DEN,OKC
Shot Chart Detail,0021200893,6,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,61.0,14.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,24,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-191.0,104.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,42,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-15.0,3.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200893,120,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,-10.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,253,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-8.0,1.0,1,1,20130304,DEN,ATL
Shot Chart Detail,0021200893,260,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,166.0,181.0,1,0,20130304,DEN,ATL
Shot Chart Detail,0021200898,12,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,206.0,129.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,49,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23.0,108.0,206.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200898,172,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-202.0,148.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,211,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-190.0,156.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200898,251,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,0.0,252.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,165.0,66.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200898,334,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,233.0,66.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,533,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,7.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,539,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,160.0,118.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,551,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,7.0,1,1,20130305,SAC,DEN
Shot Chart Detail,0021200898,553,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,100.0,143.0,1,0,20130305,SAC,DEN
Shot Chart Detail,0021200914,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,113.0,187.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,5,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,0.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,9,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,7.0,3.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-161.0,195.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,56,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10.0,92.0,45.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,155,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-27.0,6.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,201,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,155.0,80.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,203,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,212.0,132.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,209,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21.0,-207.0,47.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,256,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,140.0,164.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,272,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,-2.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200914,304,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,37.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,312,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,-10.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-8.0,1,1,20130307,DEN,LAC
Shot Chart Detail,0021200914,469,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,-6.0,1,0,20130307,DEN,LAC
Shot Chart Detail,0021200931,16,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,14.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,1.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,237,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-153.0,198.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,282,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,23.0,19.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,286,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,6.0,1,1,20130309,DEN,MIN
Shot Chart Detail,0021200931,291,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-103.0,222.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200931,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,48,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30.0,-169.0,252.0,1,0,20130309,DEN,MIN
Shot Chart Detail,0021200946,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,7.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,19,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,29,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22.0,207.0,99.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,156,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-5.0,4.0,1,1,20130311,PHX,DEN
Shot Chart Detail,0021200946,253,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-57.0,244.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,297,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,154.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20.0,-97.0,175.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200946,496,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,11.0,1,0,20130311,PHX,DEN
Shot Chart Detail,0021200964,20,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,147.0,200.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,27,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-223.0,15.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,82,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-199.0,140.0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,93,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,56.0,164.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,95,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,179.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,101,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-10.0,0.0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,224,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,231.0,-13.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,239,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,3.0,1,1,20130313,DEN,NYK
Shot Chart Detail,0021200964,245,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-199.0,162.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,266,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-18.0,244.0,1,0,20130313,DEN,NYK
Shot Chart Detail,0021200964,305,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,-2.0,1,0,20130313,DEN,NYK
