GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300625,375,101110,Martell Webster,1610612764,Washington Wizards,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-119.0,186.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,481,101110,Martell Webster,1610612764,Washington Wizards,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,4.0,258.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300625,502,101110,Martell Webster,1610612764,Washington Wizards,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-229.0,28.0,1,0,20140122,WAS,BOS
Shot Chart Detail,0021300625,603,101110,Martell Webster,1610612764,Washington Wizards,5,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,241.0,61.0,1,1,20140122,WAS,BOS
Shot Chart Detail,0021300652,106,101110,Martell Webster,1610612764,Washington Wizards,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,182.0,159.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,160,101110,Martell Webster,1610612764,Washington Wizards,2,8,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,9.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,163,101110,Martell Webster,1610612764,Washington Wizards,2,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,6.0,1,1,20140125,UTA,WAS
Shot Chart Detail,0021300652,177,101110,Martell Webster,1610612764,Washington Wizards,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-4.0,239.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300652,296,101110,Martell Webster,1610612764,Washington Wizards,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,4.0,1,0,20140125,UTA,WAS
Shot Chart Detail,0021300673,127,101110,Martell Webster,1610612764,Washington Wizards,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,151.0,206.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,142,101110,Martell Webster,1610612764,Washington Wizards,2,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,228.0,66.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,148,101110,Martell Webster,1610612764,Washington Wizards,2,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-144.0,227.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,166,101110,Martell Webster,1610612764,Washington Wizards,2,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-32.0,28.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,170,101110,Martell Webster,1610612764,Washington Wizards,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,39.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,368,101110,Martell Webster,1610612764,Washington Wizards,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,60.0,1,1,20140128,GSW,WAS
Shot Chart Detail,0021300673,392,101110,Martell Webster,1610612764,Washington Wizards,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,106.0,238.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,427,101110,Martell Webster,1610612764,Washington Wizards,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-4.0,118.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300673,507,101110,Martell Webster,1610612764,Washington Wizards,4,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22.0,-160.0,156.0,1,0,20140128,GSW,WAS
Shot Chart Detail,0021300685,105,101110,Martell Webster,1610612764,Washington Wizards,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,105.0,238.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,117,101110,Martell Webster,1610612764,Washington Wizards,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,19.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,147,101110,Martell Webster,1610612764,Washington Wizards,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,6.0,-13.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,213,101110,Martell Webster,1610612764,Washington Wizards,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,236.0,-5.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,252,101110,Martell Webster,1610612764,Washington Wizards,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,26.0,255.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,383,101110,Martell Webster,1610612764,Washington Wizards,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,140.0,1,1,20140129,LAC,WAS
Shot Chart Detail,0021300685,393,101110,Martell Webster,1610612764,Washington Wizards,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,151.0,219.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300685,463,101110,Martell Webster,1610612764,Washington Wizards,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,1.0,1,0,20140129,LAC,WAS
Shot Chart Detail,0021300698,84,101110,Martell Webster,1610612764,Washington Wizards,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-16.0,265.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,90,101110,Martell Webster,1610612764,Washington Wizards,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,121.0,119.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,99,101110,Martell Webster,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-215.0,145.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,125,101110,Martell Webster,1610612764,Washington Wizards,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-220.0,127.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,139,101110,Martell Webster,1610612764,Washington Wizards,2,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-29.0,192.0,1,1,20140201,WAS,OKC
Shot Chart Detail,0021300698,141,101110,Martell Webster,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-10.0,254.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,348,101110,Martell Webster,1610612764,Washington Wizards,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-198.0,148.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,351,101110,Martell Webster,1610612764,Washington Wizards,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,113.0,224.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300698,466,101110,Martell Webster,1610612764,Washington Wizards,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27.0,-163.0,217.0,1,0,20140201,WAS,OKC
Shot Chart Detail,0021300711,85,101110,Martell Webster,1610612764,Washington Wizards,1,1,9,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,0.0,-6.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,104,101110,Martell Webster,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22.0,-201.0,110.0,1,1,20140203,WAS,POR
Shot Chart Detail,0021300711,145,101110,Martell Webster,1610612764,Washington Wizards,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,237.0,6.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,337,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55.0,100.0,542.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,373,101110,Martell Webster,1610612764,Washington Wizards,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,69.0,37.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300711,375,101110,Martell Webster,1610612764,Washington Wizards,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-209.0,142.0,1,0,20140203,WAS,POR
Shot Chart Detail,0021300727,233,101110,Martell Webster,1610612764,Washington Wizards,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,17.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,361,101110,Martell Webster,1610612764,Washington Wizards,3,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-5.0,12.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,534,101110,Martell Webster,1610612764,Washington Wizards,5,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,-73.0,250.0,1,1,20140205,WAS,SAS
Shot Chart Detail,0021300727,546,101110,Martell Webster,1610612764,Washington Wizards,5,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-147.0,203.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300727,686,101110,Martell Webster,1610612764,Washington Wizards,6,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,83.0,249.0,1,0,20140205,WAS,SAS
Shot Chart Detail,0021300742,82,101110,Martell Webster,1610612764,Washington Wizards,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-228.0,22.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,90,101110,Martell Webster,1610612764,Washington Wizards,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,228.0,104.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,137,101110,Martell Webster,1610612764,Washington Wizards,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,18.0,257.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,143,101110,Martell Webster,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,159.0,194.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,149,101110,Martell Webster,1610612764,Washington Wizards,2,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,18.0,260.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,173,101110,Martell Webster,1610612764,Washington Wizards,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,103.0,235.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,343,101110,Martell Webster,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,26.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,353,101110,Martell Webster,1610612764,Washington Wizards,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,36.0,1,0,20140207,WAS,CLE
Shot Chart Detail,0021300742,531,101110,Martell Webster,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,160.0,220.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300742,548,101110,Martell Webster,1610612764,Washington Wizards,4,0,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,152.0,217.0,1,1,20140207,WAS,CLE
Shot Chart Detail,0021300762,90,101110,Martell Webster,1610612764,Washington Wizards,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,19.0,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,113,101110,Martell Webster,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,23.0,261.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,161,101110,Martell Webster,1610612764,Washington Wizards,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-128.0,219.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,206,101110,Martell Webster,1610612764,Washington Wizards,2,3,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-37.0,63.0,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,260,101110,Martell Webster,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,206.0,159.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,322,101110,Martell Webster,1610612764,Washington Wizards,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,26.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,334,101110,Martell Webster,1610612764,Washington Wizards,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-2.0,12.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,445,101110,Martell Webster,1610612764,Washington Wizards,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-229.0,75.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300762,503,101110,Martell Webster,1610612764,Washington Wizards,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,239.0,19.0,1,1,20140209,WAS,SAC
Shot Chart Detail,0021300762,522,101110,Martell Webster,1610612764,Washington Wizards,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26.0,12.0,261.0,1,0,20140209,WAS,SAC
Shot Chart Detail,0021300773,67,101110,Martell Webster,1610612764,Washington Wizards,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,67.0,236.0,1,1,20140211,MEM,WAS
Shot Chart Detail,0021300773,87,101110,Martell Webster,1610612764,Washington Wizards,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,15.0,255.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,124,101110,Martell Webster,1610612764,Washington Wizards,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,34.0,246.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,220,101110,Martell Webster,1610612764,Washington Wizards,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,173.0,175.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300773,408,101110,Martell Webster,1610612764,Washington Wizards,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,6.0,1,0,20140211,MEM,WAS
Shot Chart Detail,0021300784,181,101110,Martell Webster,1610612764,Washington Wizards,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,51.0,250.0,1,0,20140212,HOU,WAS
Shot Chart Detail,0021300794,130,101110,Martell Webster,1610612764,Washington Wizards,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,97.0,242.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,370,101110,Martell Webster,1610612764,Washington Wizards,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-229.0,14.0,1,1,20140218,WAS,TOR
Shot Chart Detail,0021300794,468,101110,Martell Webster,1610612764,Washington Wizards,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27.0,146.0,228.0,1,1,20140218,WAS,TOR
Shot Chart Detail,0021300794,502,101110,Martell Webster,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,198.0,175.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300794,508,101110,Martell Webster,1610612764,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-224.0,11.0,1,0,20140218,WAS,TOR
Shot Chart Detail,0021300804,87,101110,Martell Webster,1610612764,Washington Wizards,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-24.0,244.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,97,101110,Martell Webster,1610612764,Washington Wizards,1,1,19,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-105.0,113.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,114,101110,Martell Webster,1610612764,Washington Wizards,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-196.0,143.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,123,101110,Martell Webster,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,18.0,53.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,149,101110,Martell Webster,1610612764,Washington Wizards,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19.0,-196.0,19.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,375,101110,Martell Webster,1610612764,Washington Wizards,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,234.0,28.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,388,101110,Martell Webster,1610612764,Washington Wizards,4,11,20,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,45.0,47.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,398,101110,Martell Webster,1610612764,Washington Wizards,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-155.0,195.0,1,1,20140219,ATL,WAS
Shot Chart Detail,0021300804,424,101110,Martell Webster,1610612764,Washington Wizards,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-182.0,173.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300804,448,101110,Martell Webster,1610612764,Washington Wizards,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,122.0,164.0,1,0,20140219,ATL,WAS
Shot Chart Detail,0021300826,77,101110,Martell Webster,1610612764,Washington Wizards,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,11.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,114,101110,Martell Webster,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,17.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,124,101110,Martell Webster,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,163.0,206.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,230,101110,Martell Webster,1610612764,Washington Wizards,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,173.0,129.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300826,334,101110,Martell Webster,1610612764,Washington Wizards,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,118.0,235.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300826,350,101110,Martell Webster,1610612764,Washington Wizards,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,14.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,372,101110,Martell Webster,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74.0,65.0,746.0,1,0,20140222,WAS,NOP
Shot Chart Detail,0021300826,397,101110,Martell Webster,1610612764,Washington Wizards,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,121.0,227.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300826,423,101110,Martell Webster,1610612764,Washington Wizards,4,8,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,111.0,238.0,1,1,20140222,WAS,NOP
Shot Chart Detail,0021300835,96,101110,Martell Webster,1610612764,Washington Wizards,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-235.0,11.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,133,101110,Martell Webster,1610612764,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,162.0,195.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,143,101110,Martell Webster,1610612764,Washington Wizards,2,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-4.0,-2.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300835,146,101110,Martell Webster,1610612764,Washington Wizards,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,84.0,230.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,163,101110,Martell Webster,1610612764,Washington Wizards,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-75.0,7.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,179,101110,Martell Webster,1610612764,Washington Wizards,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-169.0,-10.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,359,101110,Martell Webster,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-213.0,148.0,1,0,20140223,CLE,WAS
Shot Chart Detail,0021300835,425,101110,Martell Webster,1610612764,Washington Wizards,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,4.0,4.0,1,1,20140223,CLE,WAS
Shot Chart Detail,0021300848,67,101110,Martell Webster,1610612764,Washington Wizards,1,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,7.0,23.0,1,1,20140225,WAS,ORL
Shot Chart Detail,0021300848,104,101110,Martell Webster,1610612764,Washington Wizards,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,182.0,181.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,318,101110,Martell Webster,1610612764,Washington Wizards,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,116.0,113.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300848,445,101110,Martell Webster,1610612764,Washington Wizards,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-231.0,22.0,1,0,20140225,WAS,ORL
Shot Chart Detail,0021300864,77,101110,Martell Webster,1610612764,Washington Wizards,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,101.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,211,101110,Martell Webster,1610612764,Washington Wizards,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,226.0,4.0,1,1,20140227,TOR,WAS
Shot Chart Detail,0021300864,250,101110,Martell Webster,1610612764,Washington Wizards,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,471,101110,Martell Webster,1610612764,Washington Wizards,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-19.0,9.0,1,0,20140227,TOR,WAS
Shot Chart Detail,0021300864,615,101110,Martell Webster,1610612764,Washington Wizards,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22.0,228.0,7.0,1,0,20140227,TOR,WAS
